Two Tudor
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/10/2017,  01:00:00,      114.24,      131.86,        3.00,        3.00
03/10/2017,  02:00:00,      106.80,      120.84,        3.00,        3.00
03/10/2017,  03:00:00,      112.48,      130.17,        3.00,        3.00
03/10/2017,  04:00:00,      110.49,      133.55,        3.00,        3.00
03/10/2017,  05:00:00,      116.13,      136.29,        3.00,        3.00
03/10/2017,  06:00:00,      141.99,      175.17,        3.00,        3.00
03/10/2017,  07:00:00,      176.20,      200.79,        3.00,        3.00
03/10/2017,  08:00:00,      185.54,      216.98,        3.00,        3.00
03/10/2017,  09:00:00,      190.27,      224.77,        3.00,        3.00
03/10/2017,  10:00:00,      191.61,      213.66,        3.00,        3.00
03/10/2017,  11:00:00,      184.74,      211.11,        3.00,        3.00
03/10/2017,  12:00:00,      186.75,      217.89,        3.00,        3.00
03/10/2017,  13:00:00,      183.02,      206.76,        3.00,        3.00
03/10/2017,  14:00:00,      171.20,      196.19,        3.00,        3.00
03/10/2017,  15:00:00,      169.31,      197.55,        3.00,        3.00
03/10/2017,  16:00:00,      173.34,      201.93,        3.00,        3.00
03/10/2017,  17:00:00,      198.64,      226.94,        3.00,        3.00
03/10/2017,  18:00:00,      227.57,      256.07,        3.00,        3.00
03/10/2017,  19:00:00,      221.39,      246.48,        3.00,        3.00
03/10/2017,  20:00:00,      208.87,      230.05,        3.00,        3.00
03/10/2017,  21:00:00,      185.64,      219.87,        3.00,        3.00
03/10/2017,  22:00:00,      181.39,      199.71,        3.00,        3.00
03/10/2017,  23:00:00,      160.93,      185.11,        3.00,        3.00
03/11/2017,  00:00:00,      137.61,      161.99,        3.00,        3.00
03/11/2017,  01:00:00,      129.71,      153.91,        3.00,        3.00
03/11/2017,  02:00:00,      119.43,      133.57,        3.00,        3.00
03/11/2017,  03:00:00,      113.40,      131.49,        3.00,        3.00
03/11/2017,  04:00:00,      111.07,      123.86,        3.00,        3.00
03/11/2017,  05:00:00,      117.39,      137.67,        3.00,        3.00
03/11/2017,  06:00:00,      124.56,      144.99,        3.00,        3.00
03/11/2017,  07:00:00,      149.80,      180.24,        3.00,        3.00
03/11/2017,  08:00:00,      168.20,      193.04,        3.00,        3.00
03/11/2017,  09:00:00,      178.84,      200.71,        3.00,        3.00
03/11/2017,  10:00:00,      184.83,      214.45,        3.00,        3.00
03/11/2017,  11:00:00,      187.71,      218.80,        3.00,        3.00
03/11/2017,  12:00:00,      186.70,      213.73,        3.00,        3.00
03/11/2017,  13:00:00,      179.44,      208.18,        3.00,        3.00
03/11/2017,  14:00:00,      170.16,      198.62,        3.00,        3.00
03/11/2017,  15:00:00,      177.43,      204.85,        3.00,        3.00
03/11/2017,  16:00:00,      183.16,      210.05,        3.00,        3.00
03/11/2017,  17:00:00,      181.50,      213.37,        3.00,        3.00
03/11/2017,  18:00:00,      200.20,      232.67,        3.00,        3.00
03/11/2017,  19:00:00,      215.82,      246.22,        3.00,        3.00
03/11/2017,  20:00:00,      200.95,      226.28,        3.00,        3.00
03/11/2017,  21:00:00,      184.37,      218.95,        3.00,        3.00
03/11/2017,  22:00:00,      174.45,      195.81,        3.00,        3.00
03/11/2017,  23:00:00,      160.14,      185.88,        3.00,        3.00
03/12/2017,  00:00:00,      137.19,      158.26,        3.00,        3.00
03/12/2017,  01:00:00,      122.83,      138.59,        3.00,        3.00
03/12/2017,  02:00:00,      115.40,      130.54,        3.00,        3.00
03/12/2017,  03:00:00,      112.89,      133.88,        3.00,        3.00
03/12/2017,  04:00:00,      113.94,      133.57,        3.00,        3.00
03/12/2017,  05:00:00,      114.05,      136.96,        3.00,        3.00
03/12/2017,  06:00:00,      126.90,      154.50,        3.00,        3.00
03/12/2017,  07:00:00,      152.25,      176.44,        3.00,        3.00
03/12/2017,  08:00:00,      165.24,      184.19,        3.00,        3.00
03/12/2017,  09:00:00,      170.69,      196.06,        3.00,        3.00
03/12/2017,  10:00:00,      176.28,      207.75,        3.00,        3.00
03/12/2017,  11:00:00,      179.14,      212.53,        3.00,        3.00
03/12/2017,  12:00:00,      181.99,      214.09,        3.00,        3.00
03/12/2017,  13:00:00,      171.67,      190.37,        3.00,        3.00
03/12/2017,  14:00:00,      177.85,      205.57,        3.00,        3.00
03/12/2017,  15:00:00,      179.06,      195.31,        3.00,        3.00
03/12/2017,  16:00:00,      200.74,      226.19,        3.00,        3.00
03/12/2017,  17:00:00,      226.16,      255.41,        3.00,        3.00
03/12/2017,  18:00:00,      233.43,      267.73,        3.00,        3.00
03/12/2017,  19:00:00,      217.66,      245.16,        3.00,        3.00
03/12/2017,  20:00:00,      215.47,      251.36,        3.00,        3.00
03/12/2017,  21:00:00,      179.72,      216.37,        3.00,        3.00
03/12/2017,  22:00:00,      159.25,      189.62,        3.00,        3.00
03/12/2017,  23:00:00,      141.53,      165.48,        3.00,        3.00
03/13/2017,  00:00:00,      122.92,      135.61,        3.00,        3.00
03/13/2017,  01:00:00,      116.12,      130.56,        3.00,        3.00
03/13/2017,  02:00:00,      111.29,      129.41,        3.00,        3.00
03/13/2017,  03:00:00,      111.17,      130.71,        3.00,        3.00
03/13/2017,  04:00:00,      114.69,      132.49,        3.00,        3.00
03/13/2017,  05:00:00,      130.35,      163.20,        3.00,        3.00
03/13/2017,  06:00:00,      169.82,      200.12,        3.00,        3.00
03/13/2017,  07:00:00,      179.48,      202.62,        3.00,        3.00
03/13/2017,  08:00:00,      173.01,      206.14,        3.00,        3.00
03/13/2017,  09:00:00,      168.93,      198.88,        3.00,        3.00
03/13/2017,  10:00:00,      160.81,      198.09,        3.00,        3.00
03/13/2017,  11:00:00,      164.50,      193.76,        3.00,        3.00
03/13/2017,  12:00:00,      167.22,      187.66,        3.00,        3.00
03/13/2017,  13:00:00,      162.84,      189.02,        3.00,        3.00
03/13/2017,  14:00:00,      164.92,      194.17,        3.00,        3.00
03/13/2017,  15:00:00,      169.31,      210.81,        3.00,        3.00
03/13/2017,  16:00:00,      187.54,      245.70,        3.00,        3.00
03/13/2017,  17:00:00,      221.90,      253.71,        3.00,        3.00
03/13/2017,  18:00:00,      247.71,      275.59,        3.00,        3.00
03/13/2017,  19:00:00,      237.09,      277.18,        3.00,        3.00
03/13/2017,  20:00:00,      225.94,      255.64,        3.00,        3.00
03/13/2017,  21:00:00,      206.82,      235.31,        3.00,        3.00
03/13/2017,  22:00:00,      187.21,      214.95,        3.00,        3.00
03/13/2017,  23:00:00,      157.07,      177.12,        3.00,        3.00
03/14/2017,  00:00:00,      135.07,      155.78,        3.00,        3.00
03/14/2017,  01:00:00,      123.34,      145.61,        3.00,        3.00
03/14/2017,  02:00:00,      118.85,      160.36,        3.00,        3.00
03/14/2017,  03:00:00,      116.59,      131.45,        3.00,        3.00
03/14/2017,  04:00:00,      121.61,      136.92,        3.00,        3.00
03/14/2017,  05:00:00,      131.48,      148.70,        3.00,        3.00
03/14/2017,  06:00:00,      152.50,      173.41,        3.00,        3.00
03/14/2017,  07:00:00,      172.25,      195.36,        3.00,        3.00
03/14/2017,  08:00:00,      203.44,      231.53,        3.00,        3.00
03/14/2017,  09:00:00,      220.01,      247.19,        3.00,        3.00
03/14/2017,  10:00:00,      231.09,      253.11,        3.00,        3.00
03/14/2017,  11:00:00,      230.08,      263.61,        3.00,        3.00
03/14/2017,  12:00:00,      233.36,      253.21,        3.00,        3.00
03/14/2017,  13:00:00,      226.73,      256.98,        3.00,        3.00
03/14/2017,  14:00:00,      231.38,      255.04,        3.00,        3.00
03/14/2017,  15:00:00,      232.20,      260.77,        3.00,        3.00
03/14/2017,  16:00:00,      258.86,      293.76,        3.00,        3.00
03/14/2017,  17:00:00,      270.00,      290.98,        3.00,        3.00
03/14/2017,  18:00:00,      259.07,      279.30,        3.00,        3.00
03/14/2017,  19:00:00,      246.20,      273.79,        3.00,        3.00
03/14/2017,  20:00:00,      225.74,      243.59,        3.00,        3.00
03/14/2017,  21:00:00,      190.59,      222.81,        3.00,        3.00
03/14/2017,  22:00:00,      165.01,      193.91,        3.00,        3.00
03/14/2017,  23:00:00,      141.59,      158.79,        3.00,        3.00
03/15/2017,  00:00:00,      126.17,      136.94,        3.00,        3.00
03/15/2017,  01:00:00,      124.71,      141.00,        3.00,        3.00
03/15/2017,  02:00:00,      118.69,      130.47,        3.00,        3.00
03/15/2017,  03:00:00,      117.14,      139.32,        3.00,        3.00
03/15/2017,  04:00:00,      119.11,      140.56,        3.00,        3.00
03/15/2017,  05:00:00,      141.46,      174.38,        3.00,        3.00
03/15/2017,  06:00:00,      180.72,      202.48,        3.00,        3.00
03/15/2017,  07:00:00,      186.28,      220.68,        3.00,        3.00
03/15/2017,  08:00:00,      172.94,      190.32,        3.00,        3.00
03/15/2017,  09:00:00,      170.43,      188.61,        3.00,        3.00
03/15/2017,  10:00:00,      166.84,      182.17,        3.00,        3.00
03/15/2017,  11:00:00,      172.09,      192.98,        3.00,        3.00
03/15/2017,  12:00:00,      173.04,      204.62,        3.00,        3.00
03/15/2017,  13:00:00,      161.86,      191.88,        3.00,        3.00
03/15/2017,  14:00:00,      171.19,      187.05,        3.00,        3.00
03/15/2017,  15:00:00,      174.73,      192.34,        3.00,        3.00
03/15/2017,  16:00:00,      180.49,      203.56,        3.00,        3.00
03/15/2017,  17:00:00,      217.32,      264.21,        3.00,        3.00
03/15/2017,  18:00:00,      229.66,      249.55,        3.00,        3.00
03/15/2017,  19:00:00,      227.26,      246.88,        3.00,        3.00
03/15/2017,  20:00:00,      209.04,      227.28,        3.00,        3.00
03/15/2017,  21:00:00,      190.35,      209.35,        3.00,        3.00
03/15/2017,  22:00:00,      166.73,      184.38,        3.00,        3.00
03/15/2017,  23:00:00,      142.58,      162.99,        3.00,        3.00
03/16/2017,  00:00:00,      125.23,      138.31,        3.00,        3.00
03/16/2017,  01:00:00,      119.39,      133.55,        3.00,        3.00
03/16/2017,  02:00:00,      115.12,      126.66,        3.00,        3.00
03/16/2017,  03:00:00,      112.81,      126.99,        3.00,        3.00
03/16/2017,  04:00:00,      120.24,      135.65,        3.00,        3.00
03/16/2017,  05:00:00,      138.81,      160.33,        3.00,        3.00
03/16/2017,  06:00:00,      170.06,      196.01,        3.00,        3.00
03/16/2017,  07:00:00,      174.10,      191.10,        3.00,        3.00
03/16/2017,  08:00:00,      165.18,      186.25,        3.00,        3.00
03/16/2017,  09:00:00,      166.07,      183.64,        3.00,        3.00
03/16/2017,  10:00:00,      163.07,      184.47,        3.00,        3.00
03/16/2017,  11:00:00,      159.57,      172.58,        3.00,        3.00
03/16/2017,  12:00:00,      162.70,      188.65,        3.00,        3.00
03/16/2017,  13:00:00,      158.56,      188.67,        3.00,        3.00
03/16/2017,  14:00:00,      158.84,      182.16,        3.00,        3.00
03/16/2017,  15:00:00,      161.04,      186.50,        3.00,        3.00
03/16/2017,  16:00:00,      175.11,      197.74,        3.00,        3.00
03/16/2017,  17:00:00,      194.13,      232.26,        3.00,        3.00
03/16/2017,  18:00:00,      220.05,      246.99,        3.00,        3.00
03/16/2017,  19:00:00,      225.72,      246.22,        3.00,        3.00
03/16/2017,  20:00:00,      210.02,      232.42,        3.00,        3.00
03/16/2017,  21:00:00,      178.14,      212.78,        3.00,        3.00
03/16/2017,  22:00:00,      157.45,      182.19,        3.00,        3.00
03/16/2017,  23:00:00,      139.07,      152.85,        3.00,        3.00
03/17/2017,  00:00:00,      125.02,      138.72,        3.00,        3.00
03/17/2017,  01:00:00,      119.60,      131.99,        3.00,        3.00
03/17/2017,  02:00:00,      116.10,      127.07,        3.00,        3.00
03/17/2017,  03:00:00,      113.07,      128.49,        3.00,        3.00
03/17/2017,  04:00:00,      117.73,      132.12,        3.00,        3.00
03/17/2017,  05:00:00,      131.00,      161.71,        3.00,        3.00
03/17/2017,  06:00:00,      169.71,      195.56,        3.00,        3.00
03/17/2017,  07:00:00,      174.79,      199.33,        3.00,        3.00
03/17/2017,  08:00:00,      168.19,      193.18,        3.00,        3.00
03/17/2017,  09:00:00,      168.39,      186.25,        3.00,        3.00
03/17/2017,  10:00:00,      163.79,      181.66,        3.00,        3.00
03/17/2017,  11:00:00,      162.69,      180.70,        3.00,        3.00
03/17/2017,  12:00:00,      163.06,      184.00,        3.00,        3.00
03/17/2017,  13:00:00,      163.94,      180.44,        3.00,        3.00
03/17/2017,  14:00:00,      164.54,      183.77,        3.00,        3.00
03/17/2017,  15:00:00,      173.46,      202.07,        3.00,        3.00
03/17/2017,  16:00:00,      178.29,      203.80,        3.00,        3.00
03/17/2017,  17:00:00,      185.93,      204.20,        3.00,        3.00
03/17/2017,  18:00:00,      194.72,      219.89,        3.00,        3.00
03/17/2017,  19:00:00,      190.62,      208.94,        3.00,        3.00
03/17/2017,  20:00:00,      186.57,      223.51,        3.00,        3.00
03/17/2017,  21:00:00,      168.74,      200.07,        3.00,        3.00
03/17/2017,  22:00:00,      160.43,      174.83,        3.00,        3.00
03/17/2017,  23:00:00,      146.17,      167.61,        3.00,        3.00
03/18/2017,  00:00:00,      128.47,      150.00,        3.00,        3.00
03/18/2017,  01:00:00,      122.68,      137.30,        3.00,        3.00
03/18/2017,  02:00:00,      116.34,      132.55,        3.00,        3.00
03/18/2017,  03:00:00,      115.21,      126.73,        3.00,        3.00
03/18/2017,  04:00:00,      115.07,      131.47,        3.00,        3.00
03/18/2017,  05:00:00,      123.80,      149.12,        3.00,        3.00
03/18/2017,  06:00:00,      136.00,      152.39,        3.00,        3.00
03/18/2017,  07:00:00,      156.23,      190.21,        3.00,        3.00
03/18/2017,  08:00:00,      172.08,      194.65,        3.00,        3.00
03/18/2017,  09:00:00,      178.33,      197.67,        3.00,        3.00
03/18/2017,  10:00:00,      176.83,      198.76,        3.00,        3.00
03/18/2017,  11:00:00,      187.20,      209.86,        3.00,        3.00
03/18/2017,  12:00:00,      182.97,      204.63,        3.00,        3.00
03/18/2017,  13:00:00,      182.41,      199.60,        3.00,        3.00
03/18/2017,  14:00:00,      184.14,      202.38,        3.00,        3.00
03/18/2017,  15:00:00,      194.70,      219.80,        3.00,        3.00
03/18/2017,  16:00:00,      210.55,      233.72,        3.00,        3.00
03/18/2017,  17:00:00,      217.37,      244.68,        3.00,        3.00
03/18/2017,  18:00:00,      215.89,      230.82,        3.00,        3.00
03/18/2017,  19:00:00,      211.05,      241.57,        3.00,        3.00
03/18/2017,  20:00:00,      190.24,      212.14,        3.00,        3.00
03/18/2017,  21:00:00,      170.04,      204.59,        3.00,        3.00
03/18/2017,  22:00:00,      157.74,      174.36,        3.00,        3.00
03/18/2017,  23:00:00,      141.23,      161.21,        3.00,        3.00
03/19/2017,  00:00:00,      123.56,      145.97,        3.00,        3.00
03/19/2017,  01:00:00,      115.44,      127.84,        3.00,        3.00
03/19/2017,  02:00:00,      111.61,      122.58,        3.00,        3.00
03/19/2017,  03:00:00,      105.27,      122.23,        3.00,        3.00
03/19/2017,  04:00:00,      109.24,      122.01,        3.00,        3.00
03/19/2017,  05:00:00,      117.74,      138.47,        3.00,        3.00
03/19/2017,  06:00:00,      131.66,      152.20,        3.00,        3.00
03/19/2017,  07:00:00,      158.98,      189.13,        3.00,        3.00
03/19/2017,  08:00:00,      174.88,      194.91,        3.00,        3.00
03/19/2017,  09:00:00,      168.24,      193.12,        3.00,        3.00
03/19/2017,  10:00:00,      181.53,      204.06,        3.00,        3.00
03/19/2017,  11:00:00,      173.85,      192.11,        3.00,        3.00
03/19/2017,  12:00:00,      169.94,      193.03,        3.00,        3.00
03/19/2017,  13:00:00,      168.22,      192.71,        3.00,        3.00
03/19/2017,  14:00:00,      168.36,      191.88,        3.00,        3.00
03/19/2017,  15:00:00,      186.81,      208.59,        3.00,        3.00
03/19/2017,  16:00:00,      194.23,      217.75,        3.00,        3.00
03/19/2017,  17:00:00,      216.99,      239.21,        3.00,        3.00
03/19/2017,  18:00:00,      232.94,      258.53,        3.00,        3.00
03/19/2017,  19:00:00,      224.26,      246.76,        3.00,        3.00
03/19/2017,  20:00:00,      205.60,      227.08,        3.00,        3.00
03/19/2017,  21:00:00,      172.76,      199.02,        3.00,        3.00
03/19/2017,  22:00:00,      155.51,      180.10,        3.00,        3.00
03/19/2017,  23:00:00,      135.04,      150.92,        3.00,        3.00
03/20/2017,  00:00:00,      122.85,      137.13,        3.00,        3.00
03/20/2017,  01:00:00,      114.80,      134.03,        3.00,        3.00
03/20/2017,  02:00:00,      111.07,      121.53,        3.00,        3.00
03/20/2017,  03:00:00,      111.99,      127.37,        3.00,        3.00
03/20/2017,  04:00:00,      116.30,      133.02,        3.00,        3.00
03/20/2017,  05:00:00,      131.14,      155.97,        3.00,        3.00
03/20/2017,  06:00:00,      165.23,      184.49,        3.00,        3.00
03/20/2017,  07:00:00,      175.19,      198.52,        3.00,        3.00
03/20/2017,  08:00:00,      159.98,      179.10,        3.00,        3.00
03/20/2017,  09:00:00,      160.70,      187.62,        3.00,        3.00
03/20/2017,  10:00:00,      167.80,      188.63,        3.00,        3.00
03/20/2017,  11:00:00,      158.51,      182.30,        3.00,        3.00
03/20/2017,  12:00:00,      157.57,      182.14,        3.00,        3.00
03/20/2017,  13:00:00,      159.43,      183.75,        3.00,        3.00
03/20/2017,  14:00:00,      156.33,      170.31,        3.00,        3.00
03/20/2017,  15:00:00,      164.71,      186.66,        3.00,        3.00
03/20/2017,  16:00:00,      183.29,      212.17,        3.00,        3.00
03/20/2017,  17:00:00,      202.82,      232.33,        3.00,        3.00
03/20/2017,  18:00:00,      224.26,      250.64,        3.00,        3.00
03/20/2017,  19:00:00,      226.05,      249.12,        3.00,        3.00
03/20/2017,  20:00:00,      208.84,      233.56,        3.00,        3.00
03/20/2017,  21:00:00,      178.57,      229.49,        3.00,        3.00
03/20/2017,  22:00:00,      159.84,      183.15,        3.00,        3.00
03/20/2017,  23:00:00,      135.30,      154.97,        3.00,        3.00
03/21/2017,  00:00:00,      119.86,      134.02,        3.00,        3.00
03/21/2017,  01:00:00,      115.08,      127.18,        3.00,        3.00
03/21/2017,  02:00:00,      112.93,      126.88,        3.00,        3.00
03/21/2017,  03:00:00,      110.27,      121.80,        3.00,        3.00
03/21/2017,  04:00:00,      115.12,      134.61,        3.00,        3.00
03/21/2017,  05:00:00,      132.86,      157.98,        3.00,        3.00
03/21/2017,  06:00:00,      165.49,      201.03,        3.00,        3.00
03/21/2017,  07:00:00,      177.18,      195.35,        3.00,        3.00
03/21/2017,  08:00:00,      170.26,      189.35,        3.00,        3.00
03/21/2017,  09:00:00,      169.13,      189.84,        3.00,        3.00
03/21/2017,  10:00:00,      164.19,      180.59,        3.00,        3.00
03/21/2017,  11:00:00,      157.45,      178.82,        3.00,        3.00
03/21/2017,  12:00:00,      150.75,      171.04,        3.00,        3.00
03/21/2017,  13:00:00,      152.31,      175.12,        3.00,        3.00
03/21/2017,  14:00:00,      155.28,      175.28,        3.00,        3.00
03/21/2017,  15:00:00,      163.31,      184.61,        3.00,        3.00
03/21/2017,  16:00:00,      179.61,      218.22,        3.00,        3.00
03/21/2017,  17:00:00,      210.34,      230.34,        3.00,        3.00
03/21/2017,  18:00:00,      226.85,      253.12,        3.00,        3.00
03/21/2017,  19:00:00,      220.95,      249.23,        3.00,        3.00
03/21/2017,  20:00:00,      203.11,      219.40,        3.00,        3.00
03/21/2017,  21:00:00,      183.60,      209.85,        3.00,        3.00
03/21/2017,  22:00:00,      147.25,      173.92,        3.00,        3.00
03/21/2017,  23:00:00,      120.08,      139.18,        3.00,        3.00
03/22/2017,  00:00:00,      112.04,      125.03,        3.00,        3.00
03/22/2017,  01:00:00,      104.86,      122.96,        3.00,        3.00
03/22/2017,  02:00:00,      101.10,      113.34,        3.00,        3.00
03/22/2017,  03:00:00,      103.26,      122.12,        3.00,        3.00
03/22/2017,  04:00:00,      115.23,      128.88,        3.00,        3.00
03/22/2017,  05:00:00,      131.05,      156.36,        3.00,        3.00
03/22/2017,  06:00:00,      168.85,      205.53,        3.00,        3.00
03/22/2017,  07:00:00,      175.57,      193.43,        3.00,        3.00
03/22/2017,  08:00:00,      165.89,      190.81,        3.00,        3.00
03/22/2017,  09:00:00,      160.66,      188.23,        3.00,        3.00
03/22/2017,  10:00:00,      155.66,      182.44,        3.00,        3.00
03/22/2017,  11:00:00,      166.08,      190.23,        3.00,        3.00
03/22/2017,  12:00:00,      162.31,      194.69,        3.00,        3.00
03/22/2017,  13:00:00,      158.69,      181.75,        3.00,        3.00
03/22/2017,  14:00:00,      164.57,      179.43,        3.00,        3.00
03/22/2017,  15:00:00,      177.46,      231.44,        3.00,        3.00
03/22/2017,  16:00:00,      187.10,      235.06,        3.00,        3.00
03/22/2017,  17:00:00,      211.72,      235.42,        3.00,        3.00
03/22/2017,  18:00:00,      216.16,      241.55,        3.00,        3.00
03/22/2017,  19:00:00,      223.75,      240.46,        3.00,        3.00
03/22/2017,  20:00:00,      210.56,      236.64,        3.00,        3.00
03/22/2017,  21:00:00,      190.02,      211.07,        3.00,        3.00
03/22/2017,  22:00:00,      162.71,      186.37,        3.00,        3.00
03/22/2017,  23:00:00,      139.08,      166.20,        3.00,        3.00
03/23/2017,  00:00:00,      122.57,      137.81,        3.00,        3.00
03/23/2017,  01:00:00,      117.05,      134.09,        3.00,        3.00
03/23/2017,  02:00:00,      113.01,      125.37,        3.00,        3.00
03/23/2017,  03:00:00,      112.31,      124.14,        3.00,        3.00
03/23/2017,  04:00:00,      117.57,      133.14,        3.00,        3.00
03/23/2017,  05:00:00,      139.29,      163.80,        3.00,        3.00
03/23/2017,  06:00:00,      172.82,      202.00,        3.00,        3.00
03/23/2017,  07:00:00,      181.24,      208.61,        3.00,        3.00
03/23/2017,  08:00:00,      169.05,      184.05,        3.00,        3.00
03/23/2017,  09:00:00,      167.10,      187.73,        3.00,        3.00
03/23/2017,  10:00:00,      167.35,      195.73,        3.00,        3.00
03/23/2017,  11:00:00,      170.23,      187.20,        3.00,        3.00
03/23/2017,  12:00:00,      158.80,      196.98,        3.00,        3.00
03/23/2017,  13:00:00,      156.91,      176.51,        3.00,        3.00
03/23/2017,  14:00:00,      157.78,      183.74,        3.00,        3.00
03/23/2017,  15:00:00,      164.69,      187.15,        3.00,        3.00
03/23/2017,  16:00:00,      183.75,      206.92,        3.00,        3.00
03/23/2017,  17:00:00,      203.82,      235.64,        3.00,        3.00
03/23/2017,  18:00:00,      215.27,      244.50,        3.00,        3.00
03/23/2017,  19:00:00,      217.62,      241.83,        3.00,        3.00
03/23/2017,  20:00:00,      203.61,      225.18,        3.00,        3.00
03/23/2017,  21:00:00,      185.17,      205.95,        3.00,        3.00
03/23/2017,  22:00:00,      156.38,      178.06,        3.00,        3.00
03/23/2017,  23:00:00,      126.20,      148.90,        3.00,        3.00
03/24/2017,  00:00:00,      120.89,      132.97,        3.00,        3.00
03/24/2017,  01:00:00,      113.94,      126.87,        3.00,        3.00
03/24/2017,  02:00:00,      111.01,      122.26,        3.00,        3.00
03/24/2017,  03:00:00,      110.62,      128.99,        3.00,        3.00
03/24/2017,  04:00:00,      114.47,      130.69,        3.00,        3.00
03/24/2017,  05:00:00,      128.90,      156.16,        3.00,        3.00
03/24/2017,  06:00:00,      168.06,      190.94,        3.00,        3.00
03/24/2017,  07:00:00,      181.25,      198.47,        3.00,        3.00
03/24/2017,  08:00:00,      173.35,      189.82,        3.00,        3.00
03/24/2017,  09:00:00,      169.57,      184.93,        3.00,        3.00
03/24/2017,  10:00:00,      165.36,      186.32,        3.00,        3.00
03/24/2017,  11:00:00,      168.24,      195.57,        3.00,        3.00
03/24/2017,  12:00:00,      172.82,      198.61,        3.00,        3.00
03/24/2017,  13:00:00,      169.25,      189.32,        3.00,        3.00
03/24/2017,  14:00:00,      164.34,      180.68,        3.00,        3.00
03/24/2017,  15:00:00,      164.37,      195.66,        3.00,        3.00
03/24/2017,  16:00:00,      182.09,      211.25,        3.00,        3.00
03/24/2017,  17:00:00,      197.52,      213.40,        3.00,        3.00
03/24/2017,  18:00:00,      194.79,      220.35,        3.00,        3.00
03/24/2017,  19:00:00,      194.14,      212.85,        3.00,        3.00
03/24/2017,  20:00:00,      179.99,      199.05,        3.00,        3.00
03/24/2017,  21:00:00,      157.57,      195.09,        3.00,        3.00
03/24/2017,  22:00:00,      136.87,      163.31,        3.00,        3.00
03/24/2017,  23:00:00,      119.79,      133.00,        3.00,        3.00
03/25/2017,  00:00:00,      105.54,      125.07,        3.00,        3.00
03/25/2017,  01:00:00,       99.12,      111.87,        3.00,        3.00
03/25/2017,  02:00:00,       97.61,      108.18,        3.00,        3.00
03/25/2017,  03:00:00,       95.19,      110.72,        3.00,        3.00
03/25/2017,  04:00:00,      111.24,      124.54,        3.00,        3.00
03/25/2017,  05:00:00,      114.82,      126.84,        3.00,        3.00
03/25/2017,  06:00:00,      137.65,      162.56,        3.00,        3.00
03/25/2017,  07:00:00,      154.66,      180.66,        3.00,        3.00
03/25/2017,  08:00:00,      167.98,      188.74,        3.00,        3.00
03/25/2017,  09:00:00,      169.77,      190.59,        3.00,        3.00
03/25/2017,  10:00:00,      173.40,      199.96,        3.00,        3.00
03/25/2017,  11:00:00,      161.43,      187.48,        3.00,        3.00
03/25/2017,  12:00:00,      158.78,      176.50,        3.00,        3.00
03/25/2017,  13:00:00,      160.10,      175.79,        3.00,        3.00
03/25/2017,  14:00:00,      151.63,      179.54,        3.00,        3.00
03/25/2017,  15:00:00,      167.67,      185.95,        3.00,        3.00
03/25/2017,  16:00:00,      183.24,      203.28,        3.00,        3.00
03/25/2017,  17:00:00,      190.00,      222.80,        3.00,        3.00
03/25/2017,  18:00:00,      193.52,      223.01,        3.00,        3.00
03/25/2017,  19:00:00,      191.91,      207.76,        3.00,        3.00
03/25/2017,  20:00:00,      181.51,      207.53,        3.00,        3.00
03/25/2017,  21:00:00,      158.81,      187.06,        3.00,        3.00
03/25/2017,  22:00:00,      148.14,      168.43,        3.00,        3.00
03/25/2017,  23:00:00,      133.67,      155.88,        3.00,        3.00
03/26/2017,  00:00:00,      121.80,      133.19,        3.00,        3.00
03/26/2017,  01:00:00,      109.34,      123.62,        3.00,        3.00
03/26/2017,  02:00:00,      107.01,      121.19,        3.00,        3.00
03/26/2017,  03:00:00,      101.63,      123.70,        3.00,        3.00
03/26/2017,  04:00:00,      106.67,      120.94,        3.00,        3.00
03/26/2017,  05:00:00,      111.59,      130.18,        3.00,        3.00
03/26/2017,  06:00:00,      131.10,      151.72,        3.00,        3.00
03/26/2017,  07:00:00,      156.70,      182.83,        3.00,        3.00
03/26/2017,  08:00:00,      174.08,      199.06,        3.00,        3.00
03/26/2017,  09:00:00,      181.57,      208.75,        3.00,        3.00
03/26/2017,  10:00:00,      182.13,      199.66,        3.00,        3.00
03/26/2017,  11:00:00,      186.11,      205.06,        3.00,        3.00
03/26/2017,  12:00:00,      186.31,      207.77,        3.00,        3.00
03/26/2017,  13:00:00,      185.32,      205.17,        3.00,        3.00
03/26/2017,  14:00:00,      175.28,      191.13,        3.00,        3.00
03/26/2017,  15:00:00,      187.67,      228.32,        3.00,        3.00
03/26/2017,  16:00:00,      203.01,      227.60,        3.00,        3.00
03/26/2017,  17:00:00,      222.01,      242.15,        3.00,        3.00
03/26/2017,  18:00:00,      223.24,      246.31,        3.00,        3.00
03/26/2017,  19:00:00,      217.04,      239.33,        3.00,        3.00
03/26/2017,  20:00:00,      195.15,      226.89,        3.00,        3.00
03/26/2017,  21:00:00,      183.16,      203.54,        3.00,        3.00
03/26/2017,  22:00:00,      152.68,      177.19,        3.00,        3.00
03/26/2017,  23:00:00,      125.69,      155.62,        3.00,        3.00
03/27/2017,  00:00:00,      119.16,      135.73,        3.00,        3.00
