Hudson Valley CC
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/24/2006,  19:00:00,     1767.15,     1822.00,        3.00,        3.00
05/24/2006,  20:00:00,     1755.62,     1817.00,        3.00,        3.00
05/24/2006,  21:00:00,     1670.90,     1791.00,        3.00,        3.00
05/24/2006,  22:00:00,     1397.23,     1695.00,        3.00,        3.00
05/24/2006,  23:00:00,     1292.43,     1351.00,        3.00,        3.00
05/25/2006,  00:00:00,     1220.57,     1288.00,        3.00,        3.00
05/25/2006,  01:00:00,     1169.42,     1226.00,        3.00,        3.00
05/25/2006,  02:00:00,     1144.12,     1183.00,        3.00,        3.00
05/25/2006,  03:00:00,     1163.60,     1205.00,        3.00,        3.00
05/25/2006,  04:00:00,     1158.57,     1205.00,        3.00,        3.00
05/25/2006,  05:00:00,     1106.40,     1185.00,        3.00,        3.00
05/25/2006,  06:00:00,     1123.88,     1336.00,        3.00,        3.00
05/25/2006,  07:00:00,     1519.83,     1653.00,        3.00,        3.00
05/25/2006,  08:00:00,     1646.50,     1764.00,        3.00,        3.00
05/25/2006,  09:00:00,     1816.53,     1923.00,        3.00,        3.00
05/25/2006,  10:00:00,     1957.55,     2074.00,        3.00,        3.00
05/25/2006,  11:00:00,     1885.55,     2033.00,        3.00,        3.00
05/25/2006,  12:00:00,     1885.27,     1964.00,        3.00,        3.00
05/25/2006,  13:00:00,     2019.32,     2128.00,        3.00,        3.00
05/25/2006,  14:00:00,     2003.12,     2107.00,        3.00,        3.00
05/25/2006,  15:00:00,     1983.82,     2086.00,        3.00,        3.00
05/25/2006,  16:00:00,     1982.97,     2055.00,        3.00,        3.00
05/25/2006,  17:00:00,     1908.68,     1997.00,        3.00,        3.00
05/25/2006,  18:00:00,     1875.23,     1977.00,        3.00,        3.00
05/25/2006,  19:00:00,     1885.83,     1947.00,        3.00,        3.00
05/25/2006,  20:00:00,     1860.70,     1921.00,        3.00,        3.00
05/25/2006,  21:00:00,     1766.37,     1855.00,        3.00,        3.00
05/25/2006,  22:00:00,     1488.83,     1755.00,        3.00,        3.00
05/25/2006,  23:00:00,     1402.18,     1460.00,        3.00,        3.00
05/26/2006,  00:00:00,     1316.29,     1374.00,        3.00,        3.00
05/26/2006,  01:00:00,     1282.70,     1342.00,        3.00,        3.00
05/26/2006,  02:00:00,     1252.98,     1297.00,        3.00,        3.00
05/26/2006,  03:00:00,     1261.45,     1305.00,        3.00,        3.00
05/26/2006,  04:00:00,     1233.78,     1290.00,        3.00,        3.00
05/26/2006,  05:00:00,     1135.13,     1231.00,        3.00,        3.00
05/26/2006,  06:00:00,     1238.73,     1401.00,        3.00,        3.00
05/26/2006,  07:00:00,     1580.90,     1822.00,        3.00,        3.00
05/26/2006,  08:00:00,     1749.83,     1827.00,        3.00,        3.00
05/26/2006,  09:00:00,     1828.53,     1878.00,        3.00,        3.00
05/26/2006,  10:00:00,     1877.13,     1948.00,        3.00,        3.00
05/26/2006,  11:00:00,     1883.82,     1946.00,        3.00,        3.00
05/26/2006,  12:00:00,     1855.63,     1948.00,        3.00,        3.00
05/26/2006,  13:00:00,     1860.95,     1926.00,        3.00,        3.00
05/26/2006,  14:00:00,     1804.85,     1920.00,        3.00,        3.00
05/26/2006,  15:00:00,     1782.47,     1859.00,        3.00,        3.00
05/26/2006,  16:00:00,     1722.93,     1815.00,        3.00,        3.00
05/26/2006,  17:00:00,     1552.13,     1625.00,        3.00,        3.00
05/26/2006,  18:00:00,     1510.77,     1575.00,        3.00,        3.00
05/26/2006,  19:00:00,     1507.85,     1570.00,        3.00,        3.00
05/26/2006,  20:00:00,     1553.62,     1653.00,        3.00,        3.00
05/26/2006,  21:00:00,     1462.75,     1617.00,        3.00,        3.00
05/26/2006,  22:00:00,     1244.23,     1486.00,        3.00,        3.00
05/26/2006,  23:00:00,     1159.50,     1209.00,        3.00,        3.00
05/27/2006,  00:00:00,     1123.31,     1188.00,        3.00,        3.00
05/27/2006,  01:00:00,     1065.48,     1103.00,        3.00,        3.00
05/27/2006,  02:00:00,     1045.82,     1108.00,        3.00,        3.00
05/27/2006,  03:00:00,     1043.85,     1091.00,        3.00,        3.00
05/27/2006,  04:00:00,     1042.17,     1081.00,        3.00,        3.00
05/27/2006,  05:00:00,     1029.70,     1078.00,        3.00,        3.00
05/27/2006,  06:00:00,     1030.05,     1099.00,        3.00,        3.00
05/27/2006,  07:00:00,     1038.58,     1073.00,        3.00,        3.00
05/27/2006,  08:00:00,     1059.93,     1098.00,        3.00,        3.00
05/27/2006,  09:00:00,     1080.90,     1154.00,        3.00,        3.00
05/27/2006,  10:00:00,     1109.17,     1181.00,        3.00,        3.00
05/27/2006,  11:00:00,     1183.88,     1236.00,        3.00,        3.00
05/27/2006,  12:00:00,     1141.48,     1191.00,        3.00,        3.00
05/27/2006,  13:00:00,     1127.13,     1181.00,        3.00,        3.00
05/27/2006,  14:00:00,     1141.97,     1203.00,        3.00,        3.00
05/27/2006,  15:00:00,     1138.73,     1196.00,        3.00,        3.00
05/27/2006,  16:00:00,     1145.90,     1234.00,        3.00,        3.00
05/27/2006,  17:00:00,     1142.15,     1199.00,        3.00,        3.00
05/27/2006,  18:00:00,     1127.45,     1199.00,        3.00,        3.00
05/27/2006,  19:00:00,     1102.05,     1174.00,        3.00,        3.00
05/27/2006,  20:00:00,     1164.50,     1258.00,        3.00,        3.00
05/27/2006,  21:00:00,     1167.52,     1216.00,        3.00,        3.00
05/27/2006,  22:00:00,     1162.53,     1211.00,        3.00,        3.00
05/27/2006,  23:00:00,     1169.65,     1217.00,        3.00,        3.00
05/28/2006,  00:00:00,     1106.81,     1178.00,        3.00,        3.00
05/28/2006,  01:00:00,     1090.67,     1122.00,        3.00,        3.00
05/28/2006,  02:00:00,     1089.82,     1118.00,        3.00,        3.00
05/28/2006,  03:00:00,     1086.35,     1178.00,        3.00,        3.00
05/28/2006,  04:00:00,     1112.55,     1152.00,        3.00,        3.00
05/28/2006,  05:00:00,     1082.82,     1143.00,        3.00,        3.00
05/28/2006,  06:00:00,     1042.08,     1091.00,        3.00,        3.00
05/28/2006,  07:00:00,     1054.33,     1116.00,        3.00,        3.00
05/28/2006,  08:00:00,     1067.50,     1108.00,        3.00,        3.00
05/28/2006,  09:00:00,     1084.22,     1133.00,        3.00,        3.00
05/28/2006,  10:00:00,     1089.90,     1154.00,        3.00,        3.00
05/28/2006,  11:00:00,     1103.47,     1144.00,        3.00,        3.00
05/28/2006,  12:00:00,     1125.62,     1184.00,        3.00,        3.00
05/28/2006,  13:00:00,     1167.28,     1221.00,        3.00,        3.00
05/28/2006,  14:00:00,     1174.55,     1247.00,        3.00,        3.00
05/28/2006,  15:00:00,     1185.77,     1237.00,        3.00,        3.00
05/28/2006,  16:00:00,     1183.67,     1255.00,        3.00,        3.00
05/28/2006,  17:00:00,     1183.82,     1281.00,        3.00,        3.00
05/28/2006,  18:00:00,     1171.52,     1234.00,        3.00,        3.00
05/28/2006,  19:00:00,     1178.05,     1237.00,        3.00,        3.00
05/28/2006,  20:00:00,     1160.25,     1221.00,        3.00,        3.00
05/28/2006,  21:00:00,     1192.47,     1232.00,        3.00,        3.00
05/28/2006,  22:00:00,     1207.00,     1255.00,        3.00,        3.00
05/28/2006,  23:00:00,     1204.05,     1279.00,        3.00,        3.00
05/29/2006,  00:00:00,     1138.97,     1193.00,        3.00,        3.00
05/29/2006,  01:00:00,     1126.33,     1170.00,        3.00,        3.00
05/29/2006,  02:00:00,     1125.72,     1170.00,        3.00,        3.00
05/29/2006,  03:00:00,     1123.53,     1161.00,        3.00,        3.00
05/29/2006,  04:00:00,     1123.97,     1160.00,        3.00,        3.00
05/29/2006,  05:00:00,     1102.83,     1155.00,        3.00,        3.00
05/29/2006,  06:00:00,     1087.70,     1149.00,        3.00,        3.00
05/29/2006,  07:00:00,     1098.85,     1158.00,        3.00,        3.00
05/29/2006,  08:00:00,     1112.70,     1170.00,        3.00,        3.00
05/29/2006,  09:00:00,     1120.98,     1173.00,        3.00,        3.00
05/29/2006,  10:00:00,     1132.80,     1181.00,        3.00,        3.00
05/29/2006,  11:00:00,     1170.78,     1237.00,        3.00,        3.00
05/29/2006,  12:00:00,     1210.28,     1242.00,        3.00,        3.00
05/29/2006,  13:00:00,     1292.68,     1381.00,        3.00,        3.00
05/29/2006,  14:00:00,     1292.07,     1352.00,        3.00,        3.00
05/29/2006,  15:00:00,     1320.35,     1402.00,        3.00,        3.00
05/29/2006,  16:00:00,     1306.63,     1387.00,        3.00,        3.00
05/29/2006,  17:00:00,     1286.13,     1336.00,        3.00,        3.00
05/29/2006,  18:00:00,     1274.82,     1334.00,        3.00,        3.00
05/29/2006,  19:00:00,     1286.70,     1354.00,        3.00,        3.00
05/29/2006,  20:00:00,     1290.02,     1403.00,        3.00,        3.00
05/29/2006,  21:00:00,     1336.37,     1405.00,        3.00,        3.00
05/29/2006,  22:00:00,     1310.02,     1363.00,        3.00,        3.00
05/29/2006,  23:00:00,     1280.82,     1379.00,        3.00,        3.00
05/30/2006,  00:00:00,     1196.66,     1262.00,        3.00,        3.00
05/30/2006,  01:00:00,     1203.97,     1259.00,        3.00,        3.00
05/30/2006,  02:00:00,     1196.67,     1256.00,        3.00,        3.00
05/30/2006,  03:00:00,     1201.23,     1258.00,        3.00,        3.00
05/30/2006,  04:00:00,     1156.12,     1207.00,        3.00,        3.00
05/30/2006,  05:00:00,     1111.93,     1168.00,        3.00,        3.00
05/30/2006,  06:00:00,     1262.62,     1600.00,        3.00,        3.00
05/30/2006,  07:00:00,     1835.18,     1948.00,        3.00,        3.00
05/30/2006,  08:00:00,     2085.25,     2287.00,        3.00,        3.00
05/30/2006,  09:00:00,     2205.55,     2346.00,        3.00,        3.00
05/30/2006,  10:00:00,     2313.45,     2492.00,        3.00,        3.00
05/30/2006,  11:00:00,     2378.60,     2465.00,        3.00,        3.00
05/30/2006,  12:00:00,     2345.22,     2413.00,        3.00,        3.00
05/30/2006,  13:00:00,     2357.68,     2446.00,        3.00,        3.00
05/30/2006,  14:00:00,     2508.90,     2616.00,        3.00,        3.00
05/30/2006,  15:00:00,     2462.10,     2578.00,        3.00,        3.00
05/30/2006,  16:00:00,     2305.22,     2473.00,        3.00,        3.00
05/30/2006,  17:00:00,     2155.73,     2299.00,        3.00,        3.00
05/30/2006,  18:00:00,     1818.67,     2141.00,        3.00,        3.00
05/30/2006,  19:00:00,     1825.05,     1869.00,        3.00,        3.00
05/30/2006,  20:00:00,     1856.18,     1946.00,        3.00,        3.00
05/30/2006,  21:00:00,     1660.03,     1856.00,        3.00,        3.00
05/30/2006,  22:00:00,     1465.75,     1666.00,        3.00,        3.00
05/30/2006,  23:00:00,     1404.75,     1496.00,        3.00,        3.00
06/07/2006,  01:00:00,     1200.63,     1256.00,        3.00,        3.00
06/07/2006,  02:00:00,     1171.27,     1219.00,        3.00,        3.00
06/07/2006,  03:00:00,     1176.97,     1235.00,        3.00,        3.00
06/07/2006,  04:00:00,     1163.85,     1206.00,        3.00,        3.00
06/07/2006,  05:00:00,     1107.95,     1185.00,        3.00,        3.00
06/07/2006,  06:00:00,     1336.52,     1768.00,        3.00,        3.00
06/07/2006,  07:00:00,     1753.72,     1883.00,        3.00,        3.00
06/07/2006,  08:00:00,     1901.22,     1985.00,        3.00,        3.00
06/07/2006,  09:00:00,     2000.83,     2080.00,        3.00,        3.00
06/07/2006,  10:00:00,     2032.70,     2075.00,        3.00,        3.00
06/07/2006,  11:00:00,     2022.68,     2143.00,        3.00,        3.00
06/07/2006,  12:00:00,     1961.52,     2033.00,        3.00,        3.00
06/07/2006,  13:00:00,     1936.82,     2027.00,        3.00,        3.00
06/07/2006,  14:00:00,     1909.48,     1983.00,        3.00,        3.00
06/07/2006,  15:00:00,     1811.95,     1912.00,        3.00,        3.00
06/07/2006,  16:00:00,     1691.13,     1791.00,        3.00,        3.00
06/07/2006,  17:00:00,     1629.38,     1734.00,        3.00,        3.00
06/07/2006,  18:00:00,     1640.07,     1684.00,        3.00,        3.00
06/07/2006,  19:00:00,     1661.28,     1730.00,        3.00,        3.00
06/07/2006,  20:00:00,     1688.50,     1749.00,        3.00,        3.00
06/07/2006,  21:00:00,     1586.02,     1745.00,        3.00,        3.00
06/07/2006,  22:00:00,     1317.08,     1554.00,        3.00,        3.00
06/07/2006,  23:00:00,     1312.93,     1411.00,        3.00,        3.00
06/08/2006,  00:00:00,     1250.25,     1324.00,        3.00,        3.00
06/08/2006,  01:00:00,     1230.35,     1292.00,        3.00,        3.00
06/08/2006,  02:00:00,     1219.78,     1284.00,        3.00,        3.00
06/08/2006,  03:00:00,     1230.13,     1285.00,        3.00,        3.00
06/08/2006,  04:00:00,     1229.95,     1261.00,        3.00,        3.00
06/08/2006,  05:00:00,     1145.72,     1221.00,        3.00,        3.00
06/08/2006,  06:00:00,     1199.38,     1460.00,        3.00,        3.00
06/08/2006,  07:00:00,     1540.27,     1662.00,        3.00,        3.00
06/08/2006,  08:00:00,     1743.00,     1830.00,        3.00,        3.00
06/08/2006,  09:00:00,     1821.70,     1921.00,        3.00,        3.00
06/08/2006,  10:00:00,     1913.92,     2044.00,        3.00,        3.00
06/08/2006,  11:00:00,     1927.22,     1995.00,        3.00,        3.00
06/08/2006,  12:00:00,     1925.98,     2005.00,        3.00,        3.00
06/08/2006,  13:00:00,     1914.63,     1978.00,        3.00,        3.00
06/08/2006,  14:00:00,     1854.67,     1951.00,        3.00,        3.00
06/08/2006,  15:00:00,     1798.58,     1877.00,        3.00,        3.00
06/08/2006,  16:00:00,     1663.88,     1784.00,        3.00,        3.00
06/08/2006,  17:00:00,     1628.58,     1696.00,        3.00,        3.00
06/08/2006,  18:00:00,     1626.03,     1690.00,        3.00,        3.00
06/08/2006,  19:00:00,     1625.35,     1750.00,        3.00,        3.00
06/08/2006,  20:00:00,     1652.67,     1767.00,        3.00,        3.00
06/08/2006,  21:00:00,     1603.80,     1715.00,        3.00,        3.00
06/08/2006,  22:00:00,     1328.33,     1601.00,        3.00,        3.00
06/08/2006,  23:00:00,     1278.73,     1346.00,        3.00,        3.00
06/09/2006,  00:00:00,     1224.58,     1312.00,        3.00,        3.00
06/09/2006,  01:00:00,     1191.17,     1246.00,        3.00,        3.00
06/09/2006,  02:00:00,     1168.03,     1239.00,        3.00,        3.00
06/09/2006,  03:00:00,     1169.68,     1214.00,        3.00,        3.00
06/09/2006,  04:00:00,     1142.97,     1201.00,        3.00,        3.00
06/09/2006,  05:00:00,     1088.88,     1189.00,        3.00,        3.00
06/09/2006,  06:00:00,     1199.43,     1406.00,        3.00,        3.00
06/09/2006,  07:00:00,     1545.02,     1711.00,        3.00,        3.00
06/09/2006,  08:00:00,     1695.60,     1785.00,        3.00,        3.00
06/09/2006,  09:00:00,     1766.32,     1828.00,        3.00,        3.00
06/09/2006,  10:00:00,     1826.77,     1935.00,        3.00,        3.00
06/09/2006,  11:00:00,     1838.58,     1905.00,        3.00,        3.00
06/09/2006,  12:00:00,     1827.75,     1941.00,        3.00,        3.00
06/09/2006,  13:00:00,     1803.28,     1858.00,        3.00,        3.00
06/09/2006,  14:00:00,     1771.53,     1849.00,        3.00,        3.00
06/09/2006,  15:00:00,     1740.65,     1812.00,        3.00,        3.00
06/09/2006,  16:00:00,     1611.47,     1713.00,        3.00,        3.00
06/09/2006,  17:00:00,     1520.75,     1582.00,        3.00,        3.00
06/09/2006,  18:00:00,     1532.07,     1590.00,        3.00,        3.00
06/09/2006,  19:00:00,     1510.18,     1572.00,        3.00,        3.00
06/09/2006,  20:00:00,     1532.85,     1604.00,        3.00,        3.00
06/09/2006,  21:00:00,     1496.18,     1648.00,        3.00,        3.00
06/09/2006,  22:00:00,     1236.48,     1437.00,        3.00,        3.00
06/09/2006,  23:00:00,     1152.45,     1190.00,        3.00,        3.00
06/10/2006,  00:00:00,     1088.50,     1163.00,        3.00,        3.00
06/10/2006,  01:00:00,     1038.82,     1090.00,        3.00,        3.00
06/10/2006,  02:00:00,     1010.30,     1071.00,        3.00,        3.00
06/10/2006,  03:00:00,     1016.77,     1057.00,        3.00,        3.00
06/10/2006,  04:00:00,     1032.15,     1073.00,        3.00,        3.00
06/10/2006,  05:00:00,     1049.88,     1094.00,        3.00,        3.00
06/10/2006,  06:00:00,     1144.98,     1335.00,        3.00,        3.00
06/10/2006,  07:00:00,     1308.35,     1451.00,        3.00,        3.00
06/10/2006,  08:00:00,     1351.67,     1449.00,        3.00,        3.00
06/10/2006,  09:00:00,     1366.90,     1460.00,        3.00,        3.00
06/10/2006,  10:00:00,     1400.32,     1530.00,        3.00,        3.00
06/10/2006,  11:00:00,     1420.37,     1495.00,        3.00,        3.00
06/10/2006,  12:00:00,     1436.28,     1538.00,        3.00,        3.00
06/10/2006,  13:00:00,     1456.47,     1566.00,        3.00,        3.00
06/10/2006,  14:00:00,     1372.65,     1525.00,        3.00,        3.00
06/10/2006,  15:00:00,     1222.47,     1327.00,        3.00,        3.00
06/10/2006,  16:00:00,     1099.55,     1286.00,        3.00,        3.00
06/10/2006,  17:00:00,     1099.67,     1267.00,        3.00,        3.00
06/10/2006,  18:00:00,     1083.83,     1153.00,        3.00,        3.00
06/10/2006,  19:00:00,     1064.53,     1137.00,        3.00,        3.00
06/10/2006,  20:00:00,     1070.25,     1153.00,        3.00,        3.00
06/10/2006,  21:00:00,     1131.63,     1214.00,        3.00,        3.00
06/10/2006,  22:00:00,     1126.13,     1177.00,        3.00,        3.00
06/10/2006,  23:00:00,     1114.80,     1163.00,        3.00,        3.00
06/11/2006,  00:00:00,     1050.91,     1128.00,        3.00,        3.00
06/11/2006,  01:00:00,     1021.23,     1072.00,        3.00,        3.00
06/11/2006,  02:00:00,     1016.72,     1068.00,        3.00,        3.00
06/11/2006,  03:00:00,     1014.35,     1073.00,        3.00,        3.00
06/11/2006,  04:00:00,     1013.83,     1074.00,        3.00,        3.00
06/11/2006,  05:00:00,      982.60,     1057.00,        3.00,        3.00
06/11/2006,  06:00:00,      944.95,      990.00,        3.00,        3.00
06/11/2006,  07:00:00,      972.70,     1033.00,        3.00,        3.00
06/11/2006,  08:00:00,      968.60,     1014.00,        3.00,        3.00
06/11/2006,  09:00:00,      990.87,     1103.00,        3.00,        3.00
06/11/2006,  10:00:00,     1036.83,     1081.00,        3.00,        3.00
06/11/2006,  11:00:00,     1044.18,     1103.00,        3.00,        3.00
06/11/2006,  12:00:00,     1051.82,     1104.00,        3.00,        3.00
06/11/2006,  13:00:00,     1045.43,     1092.00,        3.00,        3.00
06/11/2006,  14:00:00,     1036.20,     1081.00,        3.00,        3.00
06/11/2006,  15:00:00,     1038.00,     1104.00,        3.00,        3.00
06/11/2006,  16:00:00,     1046.55,     1102.00,        3.00,        3.00
06/11/2006,  17:00:00,     1092.75,     1140.00,        3.00,        3.00
06/11/2006,  18:00:00,     1085.00,     1123.00,        3.00,        3.00
06/11/2006,  19:00:00,     1096.60,     1182.00,        3.00,        3.00
06/11/2006,  20:00:00,     1085.85,     1188.00,        3.00,        3.00
06/11/2006,  21:00:00,     1157.13,     1222.00,        3.00,        3.00
06/11/2006,  22:00:00,     1153.12,     1209.00,        3.00,        3.00
06/11/2006,  23:00:00,     1159.43,     1235.00,        3.00,        3.00
06/12/2006,  00:00:00,     1101.88,     1163.00,        3.00,        3.00
06/12/2006,  01:00:00,     1093.52,     1139.00,        3.00,        3.00
06/12/2006,  02:00:00,     1094.35,     1148.00,        3.00,        3.00
06/12/2006,  03:00:00,     1087.00,     1127.00,        3.00,        3.00
06/12/2006,  04:00:00,     1090.22,     1160.00,        3.00,        3.00
06/12/2006,  05:00:00,     1108.13,     1192.00,        3.00,        3.00
06/12/2006,  06:00:00,     1255.93,     1492.00,        3.00,        3.00
06/12/2006,  07:00:00,     1545.32,     1687.00,        3.00,        3.00
06/12/2006,  08:00:00,     1710.08,     1809.00,        3.00,        3.00
06/12/2006,  09:00:00,     1856.15,     1954.00,        3.00,        3.00
06/12/2006,  10:00:00,     1918.63,     1991.00,        3.00,        3.00
06/12/2006,  11:00:00,     1934.47,     1998.00,        3.00,        3.00
06/12/2006,  12:00:00,     1921.47,     1971.00,        3.00,        3.00
06/12/2006,  13:00:00,     1917.03,     1971.00,        3.00,        3.00
06/12/2006,  14:00:00,     1883.67,     1953.00,        3.00,        3.00
06/12/2006,  15:00:00,     1849.80,     1946.00,        3.00,        3.00
06/12/2006,  16:00:00,     1717.63,     1829.00,        3.00,        3.00
06/12/2006,  17:00:00,     1714.90,     1826.00,        3.00,        3.00
06/12/2006,  18:00:00,     1732.60,     1800.00,        3.00,        3.00
06/12/2006,  19:00:00,     1733.45,     1825.00,        3.00,        3.00
06/12/2006,  20:00:00,     1695.97,     1774.00,        3.00,        3.00
06/12/2006,  21:00:00,     1584.85,     1714.00,        3.00,        3.00
06/12/2006,  22:00:00,     1265.87,     1490.00,        3.00,        3.00
06/12/2006,  23:00:00,     1227.98,     1274.00,        3.00,        3.00
06/13/2006,  00:00:00,     1173.74,     1248.00,        3.00,        3.00
06/13/2006,  01:00:00,     1143.42,     1181.00,        3.00,        3.00
06/13/2006,  02:00:00,     1123.30,     1159.00,        3.00,        3.00
06/13/2006,  03:00:00,     1131.48,     1166.00,        3.00,        3.00
06/13/2006,  04:00:00,     1107.08,     1150.00,        3.00,        3.00
06/13/2006,  05:00:00,     1058.15,     1129.00,        3.00,        3.00
06/13/2006,  06:00:00,     1200.13,     1442.00,        3.00,        3.00
06/13/2006,  07:00:00,     1590.23,     1718.00,        3.00,        3.00
06/13/2006,  08:00:00,     1774.47,     1860.00,        3.00,        3.00
06/13/2006,  09:00:00,     1866.10,     1955.00,        3.00,        3.00
06/13/2006,  10:00:00,     1881.08,     1966.00,        3.00,        3.00
06/13/2006,  11:00:00,     1882.47,     1947.00,        3.00,        3.00
06/13/2006,  12:00:00,     1866.17,     1945.00,        3.00,        3.00
06/13/2006,  13:00:00,     1881.62,     1993.00,        3.00,        3.00
06/13/2006,  14:00:00,     1974.43,     2113.00,        3.00,        3.00
06/13/2006,  15:00:00,     2051.28,     2158.00,        3.00,        3.00
06/13/2006,  16:00:00,     1909.55,     2069.00,        3.00,        3.00
06/13/2006,  17:00:00,     1865.32,     1932.00,        3.00,        3.00
06/13/2006,  18:00:00,     1816.98,     1947.00,        3.00,        3.00
06/13/2006,  19:00:00,     1833.82,     1945.00,        3.00,        3.00
06/13/2006,  20:00:00,     1807.80,     1896.00,        3.00,        3.00
06/13/2006,  21:00:00,     1711.77,     1872.00,        3.00,        3.00
06/13/2006,  22:00:00,     1296.75,     1574.00,        3.00,        3.00
06/13/2006,  23:00:00,     1207.62,     1259.00,        3.00,        3.00
06/14/2006,  00:00:00,     1149.56,     1204.00,        3.00,        3.00
06/14/2006,  01:00:00,     1123.28,     1163.00,        3.00,        3.00
06/14/2006,  02:00:00,     1100.03,     1143.00,        3.00,        3.00
06/14/2006,  03:00:00,     1120.40,     1168.00,        3.00,        3.00
06/14/2006,  04:00:00,     1108.67,     1139.00,        3.00,        3.00
06/14/2006,  05:00:00,     1058.67,     1177.00,        3.00,        3.00
06/14/2006,  06:00:00,     1283.92,     1495.00,        3.00,        3.00
06/14/2006,  07:00:00,     1635.83,     1772.00,        3.00,        3.00
06/14/2006,  08:00:00,     1869.35,     1969.00,        3.00,        3.00
06/14/2006,  09:00:00,     1948.38,     2027.00,        3.00,        3.00
06/14/2006,  10:00:00,     2004.62,     2053.00,        3.00,        3.00
06/14/2006,  11:00:00,     2042.63,     2097.00,        3.00,        3.00
06/14/2006,  12:00:00,     1978.52,     2088.00,        3.00,        3.00
06/14/2006,  13:00:00,     1933.88,     2175.00,        3.00,        3.00
06/14/2006,  14:00:00,     2010.45,     2129.00,        3.00,        3.00
06/14/2006,  15:00:00,     1993.17,     2081.00,        3.00,        3.00
06/14/2006,  16:00:00,     1881.63,     1998.00,        3.00,        3.00
06/14/2006,  17:00:00,     1813.28,     1898.00,        3.00,        3.00
06/14/2006,  18:00:00,     1801.77,     1872.00,        3.00,        3.00
06/14/2006,  19:00:00,     1760.02,     1822.00,        3.00,        3.00
06/14/2006,  20:00:00,     1758.12,     1823.00,        3.00,        3.00
06/14/2006,  21:00:00,     1678.98,     1823.00,        3.00,        3.00
06/14/2006,  22:00:00,     1277.70,     1595.00,        3.00,        3.00
06/14/2006,  23:00:00,     1216.62,     1283.00,        3.00,        3.00
06/15/2006,  00:00:00,     1195.07,     1239.00,        3.00,        3.00
06/15/2006,  01:00:00,     1194.53,     1221.00,        3.00,        3.00
06/15/2006,  02:00:00,     1175.75,     1218.00,        3.00,        3.00
06/15/2006,  03:00:00,     1184.07,     1223.00,        3.00,        3.00
06/15/2006,  04:00:00,     1173.58,     1207.00,        3.00,        3.00
06/15/2006,  05:00:00,     1096.32,     1175.00,        3.00,        3.00
06/15/2006,  06:00:00,     1288.78,     1479.00,        3.00,        3.00
06/15/2006,  07:00:00,     1655.13,     1808.00,        3.00,        3.00
06/15/2006,  08:00:00,     1872.60,     1959.00,        3.00,        3.00
06/15/2006,  09:00:00,     1950.78,     2047.00,        3.00,        3.00
06/15/2006,  10:00:00,     1989.67,     2063.00,        3.00,        3.00
06/15/2006,  11:00:00,     2021.00,     2103.00,        3.00,        3.00
06/15/2006,  12:00:00,     1976.13,     2075.00,        3.00,        3.00
06/15/2006,  13:00:00,     1997.32,     2086.00,        3.00,        3.00
06/15/2006,  14:00:00,     2015.05,     2116.00,        3.00,        3.00
06/15/2006,  15:00:00,     1972.87,     2049.00,        3.00,        3.00
06/15/2006,  16:00:00,     1842.38,     1967.00,        3.00,        3.00
06/15/2006,  17:00:00,     1820.20,     1889.00,        3.00,        3.00
06/15/2006,  18:00:00,     1764.60,     1869.00,        3.00,        3.00
06/15/2006,  19:00:00,     1763.77,     1839.00,        3.00,        3.00
06/15/2006,  20:00:00,     1754.98,     1841.00,        3.00,        3.00
06/15/2006,  21:00:00,     1655.75,     1819.00,        3.00,        3.00
06/15/2006,  22:00:00,     1231.37,     1549.00,        3.00,        3.00
06/15/2006,  23:00:00,     1179.85,     1230.00,        3.00,        3.00
06/16/2006,  00:00:00,     1116.97,     1177.00,        3.00,        3.00
06/16/2006,  01:00:00,     1106.68,     1151.00,        3.00,        3.00
06/16/2006,  02:00:00,     1087.12,     1127.00,        3.00,        3.00
06/16/2006,  03:00:00,     1095.63,     1122.00,        3.00,        3.00
06/16/2006,  04:00:00,     1088.20,     1122.00,        3.00,        3.00
06/16/2006,  05:00:00,     1040.98,     1097.00,        3.00,        3.00
06/16/2006,  06:00:00,     1239.33,     1426.00,        3.00,        3.00
06/16/2006,  07:00:00,     1594.77,     1696.00,        3.00,        3.00
06/16/2006,  08:00:00,     1717.97,     1781.00,        3.00,        3.00
06/16/2006,  09:00:00,     1797.58,     1884.00,        3.00,        3.00
06/16/2006,  10:00:00,     1849.93,     1923.00,        3.00,        3.00
06/16/2006,  11:00:00,     1891.52,     1972.00,        3.00,        3.00
06/16/2006,  12:00:00,     1906.15,     1995.00,        3.00,        3.00
06/16/2006,  13:00:00,     2047.67,     2235.00,        3.00,        3.00
06/16/2006,  14:00:00,     1947.38,     2295.00,        3.00,        3.00
06/16/2006,  15:00:00,     1886.55,     2024.00,        3.00,        3.00
06/16/2006,  16:00:00,     1695.53,     1861.00,        3.00,        3.00
06/16/2006,  17:00:00,     1591.70,     1668.00,        3.00,        3.00
06/16/2006,  18:00:00,     1581.03,     1650.00,        3.00,        3.00
06/16/2006,  19:00:00,     1570.98,     1614.00,        3.00,        3.00
06/16/2006,  20:00:00,     1519.20,     1607.00,        3.00,        3.00
