Union College
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/23/2017,  03:00:00,     1468.10,     1472.28,        3.00,        3.00
01/23/2017,  04:00:00,     1456.72,     1466.27,        3.00,        3.00
01/23/2017,  05:00:00,     1583.73,     1679.10,        3.00,        3.00
01/23/2017,  06:00:00,     1720.66,     1783.18,        3.00,        3.00
01/23/2017,  07:00:00,     1794.15,     1838.51,        3.00,        3.00
01/23/2017,  08:00:00,     1951.16,     2041.90,        3.00,        3.00
01/23/2017,  09:00:00,     2045.46,     2076.76,        3.00,        3.00
01/23/2017,  10:00:00,     2099.26,     2129.52,        3.00,        3.00
01/23/2017,  11:00:00,     2118.71,     2152.84,        3.00,        3.00
01/23/2017,  12:00:00,     2258.36,     2278.20,        3.00,        3.00
01/23/2017,  13:00:00,     2209.01,     2267.76,        3.00,        3.00
01/23/2017,  14:00:00,     2253.61,     2270.30,        3.00,        3.00
01/23/2017,  15:00:00,     2191.59,     2263.45,        3.00,        3.00
01/23/2017,  16:00:00,     2275.35,     2299.82,        3.00,        3.00
01/23/2017,  17:00:00,     2229.66,     2253.54,        3.00,        3.00
01/23/2017,  18:00:00,     2193.62,     2216.46,        3.00,        3.00
01/23/2017,  19:00:00,     2139.17,     2155.22,        3.00,        3.00
01/23/2017,  20:00:00,     2089.64,     2129.34,        3.00,        3.00
01/23/2017,  21:00:00,     2016.84,     2074.88,        3.00,        3.00
01/23/2017,  22:00:00,     1900.38,     1924.08,        3.00,        3.00
01/23/2017,  23:00:00,     1750.20,     1808.87,        3.00,        3.00
01/24/2017,  00:00:00,     1254.92,     1682.98,        3.00,        3.00
01/24/2017,  01:00:00,     1616.05,     1644.25,        3.00,        3.00
01/24/2017,  02:00:00,     1534.48,     1572.60,        3.00,        3.00
01/24/2017,  03:00:00,     1474.09,     1484.87,        3.00,        3.00
01/24/2017,  04:00:00,     1472.52,     1477.54,        3.00,        3.00
01/24/2017,  05:00:00,     1547.71,     1640.69,        3.00,        3.00
01/24/2017,  06:00:00,     1712.50,     1742.06,        3.00,        3.00
01/24/2017,  07:00:00,     1786.81,     1849.18,        3.00,        3.00
01/24/2017,  08:00:00,     1923.41,     1985.08,        3.00,        3.00
01/24/2017,  09:00:00,     2093.19,     2121.13,        3.00,        3.00
01/24/2017,  10:00:00,     2141.70,     2208.68,        3.00,        3.00
01/24/2017,  11:00:00,     2225.55,     2289.09,        3.00,        3.00
01/24/2017,  12:00:00,     2275.82,     2285.29,        3.00,        3.00
01/24/2017,  13:00:00,     2295.22,     2345.31,        3.00,        3.00
01/24/2017,  14:00:00,     2261.05,     2293.54,        3.00,        3.00
01/24/2017,  15:00:00,     2222.74,     2256.22,        3.00,        3.00
01/24/2017,  16:00:00,     2281.06,     2295.61,        3.00,        3.00
01/24/2017,  17:00:00,     2229.61,     2252.08,        3.00,        3.00
01/24/2017,  18:00:00,     2223.09,     2249.68,        3.00,        3.00
01/24/2017,  19:00:00,     2131.01,     2146.22,        3.00,        3.00
01/24/2017,  20:00:00,     2110.72,     2138.59,        3.00,        3.00
01/24/2017,  21:00:00,     2039.09,     2115.84,        3.00,        3.00
01/24/2017,  22:00:00,     1924.62,     1958.94,        3.00,        3.00
01/24/2017,  23:00:00,     1832.18,     1883.77,        3.00,        3.00
01/25/2017,  00:00:00,     1711.09,     1749.95,        3.00,        3.00
01/25/2017,  01:00:00,     1636.52,     1667.99,        3.00,        3.00
01/25/2017,  02:00:00,     1565.09,     1606.37,        3.00,        3.00
01/25/2017,  03:00:00,     1498.86,     1518.40,        3.00,        3.00
01/25/2017,  04:00:00,     1496.65,     1514.34,        3.00,        3.00
01/25/2017,  05:00:00,     1550.93,     1644.34,        3.00,        3.00
01/25/2017,  06:00:00,     1728.32,     1761.38,        3.00,        3.00
01/25/2017,  07:00:00,     1841.67,     1901.57,        3.00,        3.00
01/25/2017,  08:00:00,     1991.21,     2100.49,        3.00,        3.00
01/25/2017,  09:00:00,     2172.44,     2192.81,        3.00,        3.00
01/25/2017,  10:00:00,     2131.28,     2207.08,        3.00,        3.00
01/25/2017,  11:00:00,     2204.93,     2230.73,        3.00,        3.00
01/25/2017,  12:00:00,     2231.36,     2251.24,        3.00,        3.00
01/25/2017,  13:00:00,     2312.04,     2346.98,        3.00,        3.00
01/25/2017,  14:00:00,     2318.62,     2333.81,        3.00,        3.00
01/25/2017,  15:00:00,     2308.37,     2355.02,        3.00,        3.00
01/25/2017,  16:00:00,     2268.93,     2305.64,        3.00,        3.00
01/25/2017,  17:00:00,     2310.60,     2370.62,        3.00,        3.00
01/25/2017,  18:00:00,     2337.91,     2378.29,        3.00,        3.00
01/25/2017,  19:00:00,     2203.72,     2303.63,        3.00,        3.00
01/25/2017,  20:00:00,     2168.76,     2213.51,        3.00,        3.00
01/25/2017,  21:00:00,     2014.32,     2044.32,        3.00,        3.00
01/25/2017,  22:00:00,     1883.03,     1949.65,        3.00,        3.00
01/25/2017,  23:00:00,     1779.46,     1834.81,        3.00,        3.00
01/26/2017,  00:00:00,     1757.67,     1784.03,        3.00,        3.00
01/26/2017,  01:00:00,     1628.83,     1676.20,        3.00,        3.00
01/26/2017,  02:00:00,     1556.48,     1605.96,        3.00,        3.00
01/26/2017,  03:00:00,     1498.12,     1505.91,        3.00,        3.00
01/26/2017,  04:00:00,     1486.11,     1492.32,        3.00,        3.00
01/26/2017,  05:00:00,     1553.00,     1667.75,        3.00,        3.00
01/26/2017,  06:00:00,     1712.02,     1740.39,        3.00,        3.00
01/26/2017,  07:00:00,     1799.91,     1862.51,        3.00,        3.00
01/26/2017,  08:00:00,     1926.14,     2040.35,        3.00,        3.00
01/26/2017,  09:00:00,     2106.65,     2130.07,        3.00,        3.00
01/26/2017,  10:00:00,     2164.00,     2218.72,        3.00,        3.00
01/26/2017,  11:00:00,     2189.72,     2228.70,        3.00,        3.00
01/26/2017,  12:00:00,     2225.24,     2281.77,        3.00,        3.00
01/26/2017,  13:00:00,     2282.56,     2332.72,        3.00,        3.00
01/26/2017,  14:00:00,     2307.48,     2364.64,        3.00,        3.00
01/26/2017,  15:00:00,     2207.09,     2240.31,        3.00,        3.00
01/26/2017,  16:00:00,     2244.26,     2324.26,        3.00,        3.00
01/26/2017,  17:00:00,     2339.83,     2375.58,        3.00,        3.00
01/26/2017,  18:00:00,     2298.53,     2392.60,        3.00,        3.00
01/26/2017,  19:00:00,     2162.42,     2198.16,        3.00,        3.00
01/26/2017,  20:00:00,     2118.46,     2159.47,        3.00,        3.00
01/26/2017,  21:00:00,     2020.59,     2144.55,        3.00,        3.00
01/26/2017,  22:00:00,     1944.21,     1981.07,        3.00,        3.00
01/26/2017,  23:00:00,     1836.58,     1900.94,        3.00,        3.00
01/27/2017,  00:00:00,     1732.61,     1811.73,        3.00,        3.00
01/27/2017,  01:00:00,     1665.70,     1708.66,        3.00,        3.00
01/27/2017,  02:00:00,     1517.40,     1554.09,        3.00,        3.00
01/27/2017,  03:00:00,     1465.38,     1489.26,        3.00,        3.00
01/27/2017,  04:00:00,     1459.85,     1469.74,        3.00,        3.00
01/27/2017,  05:00:00,     1553.55,     1708.73,        3.00,        3.00
01/27/2017,  06:00:00,     1752.34,     1788.18,        3.00,        3.00
01/27/2017,  07:00:00,     1849.10,     1881.57,        3.00,        3.00
01/27/2017,  08:00:00,     1992.38,     2078.14,        3.00,        3.00
01/27/2017,  09:00:00,     2119.15,     2158.08,        3.00,        3.00
01/27/2017,  10:00:00,     2115.99,     2200.48,        3.00,        3.00
01/27/2017,  11:00:00,     2175.80,     2197.42,        3.00,        3.00
01/27/2017,  12:00:00,     2161.27,     2194.29,        3.00,        3.00
01/27/2017,  13:00:00,     2270.03,     2313.97,        3.00,        3.00
01/27/2017,  14:00:00,     2227.82,     2264.95,        3.00,        3.00
01/27/2017,  15:00:00,     2225.16,     2271.85,        3.00,        3.00
01/27/2017,  16:00:00,     2134.02,     2171.68,        3.00,        3.00
01/27/2017,  17:00:00,     2192.48,     2243.45,        3.00,        3.00
01/27/2017,  18:00:00,     2167.54,     2238.78,        3.00,        3.00
01/27/2017,  19:00:00,     2042.55,     2069.66,        3.00,        3.00
01/27/2017,  20:00:00,     2019.59,     2059.55,        3.00,        3.00
01/27/2017,  21:00:00,     1918.59,     1954.16,        3.00,        3.00
01/27/2017,  22:00:00,     1819.81,     1869.09,        3.00,        3.00
01/27/2017,  23:00:00,     1694.03,     1785.36,        3.00,        3.00
01/28/2017,  00:00:00,     1610.85,     1653.14,        3.00,        3.00
01/28/2017,  01:00:00,     1566.76,     1578.95,        3.00,        3.00
01/28/2017,  02:00:00,     1534.75,     1553.65,        3.00,        3.00
01/28/2017,  03:00:00,     1517.77,     1532.04,        3.00,        3.00
01/28/2017,  04:00:00,     1506.52,     1515.18,        3.00,        3.00
01/28/2017,  05:00:00,     1506.37,     1527.37,        3.00,        3.00
01/28/2017,  06:00:00,     1553.35,     1601.01,        3.00,        3.00
01/28/2017,  07:00:00,     1645.31,     1659.49,        3.00,        3.00
01/28/2017,  08:00:00,     1680.53,     1691.06,        3.00,        3.00
01/28/2017,  09:00:00,     1712.23,     1743.18,        3.00,        3.00
01/28/2017,  10:00:00,     1736.74,     1761.37,        3.00,        3.00
01/28/2017,  11:00:00,     1886.08,     1920.90,        3.00,        3.00
01/28/2017,  12:00:00,     1900.33,     1921.53,        3.00,        3.00
01/28/2017,  13:00:00,     1917.08,     1956.90,        3.00,        3.00
01/28/2017,  14:00:00,     1944.69,     1979.15,        3.00,        3.00
01/28/2017,  15:00:00,     1907.40,     1929.81,        3.00,        3.00
01/28/2017,  16:00:00,     1946.83,     1979.37,        3.00,        3.00
01/28/2017,  17:00:00,     1981.76,     2022.62,        3.00,        3.00
01/28/2017,  18:00:00,     1982.75,     2018.46,        3.00,        3.00
01/28/2017,  19:00:00,     1925.99,     1956.67,        3.00,        3.00
01/28/2017,  20:00:00,     1891.42,     1933.37,        3.00,        3.00
01/28/2017,  21:00:00,     1786.62,     1814.70,        3.00,        3.00
01/28/2017,  22:00:00,     1727.92,     1772.57,        3.00,        3.00
01/28/2017,  23:00:00,     1646.12,     1673.16,        3.00,        3.00
01/29/2017,  00:00:00,     1593.71,     1637.99,        3.00,        3.00
01/29/2017,  01:00:00,     1545.29,     1556.15,        3.00,        3.00
01/29/2017,  02:00:00,     1535.72,     1543.12,        3.00,        3.00
01/29/2017,  03:00:00,     1519.84,     1542.66,        3.00,        3.00
01/29/2017,  04:00:00,     1487.76,     1497.95,        3.00,        3.00
01/29/2017,  05:00:00,     1486.58,     1509.12,        3.00,        3.00
01/29/2017,  06:00:00,     1516.18,     1542.56,        3.00,        3.00
01/29/2017,  07:00:00,     1571.23,     1605.91,        3.00,        3.00
01/29/2017,  08:00:00,     1618.23,     1648.62,        3.00,        3.00
01/29/2017,  09:00:00,     1654.80,     1674.83,        3.00,        3.00
01/29/2017,  10:00:00,     1740.77,     1775.00,        3.00,        3.00
01/29/2017,  11:00:00,     1838.41,     1914.33,        3.00,        3.00
01/29/2017,  12:00:00,     1888.61,     1921.20,        3.00,        3.00
01/29/2017,  13:00:00,     1941.35,     1990.25,        3.00,        3.00
01/29/2017,  14:00:00,     1972.67,     1999.72,        3.00,        3.00
01/29/2017,  15:00:00,     1952.64,     1966.83,        3.00,        3.00
01/29/2017,  16:00:00,     1942.54,     1974.34,        3.00,        3.00
01/29/2017,  17:00:00,     2030.23,     2048.01,        3.00,        3.00
01/29/2017,  18:00:00,     1991.58,     2062.20,        3.00,        3.00
01/29/2017,  19:00:00,     2008.49,     2030.59,        3.00,        3.00
01/29/2017,  20:00:00,     1959.67,     2023.54,        3.00,        3.00
01/29/2017,  21:00:00,     1934.04,     1964.52,        3.00,        3.00
01/29/2017,  22:00:00,     1845.75,     1890.38,        3.00,        3.00
01/29/2017,  23:00:00,     1846.21,     1909.25,        3.00,        3.00
01/30/2017,  00:00:00,     1702.97,     1736.44,        3.00,        3.00
01/30/2017,  01:00:00,     1629.66,     1648.91,        3.00,        3.00
01/30/2017,  02:00:00,     1561.29,     1613.31,        3.00,        3.00
01/30/2017,  03:00:00,     1506.94,     1513.95,        3.00,        3.00
01/30/2017,  04:00:00,     1495.57,     1509.13,        3.00,        3.00
01/30/2017,  05:00:00,     1577.66,     1712.69,        3.00,        3.00
01/30/2017,  06:00:00,     1720.44,     1736.76,        3.00,        3.00
01/30/2017,  07:00:00,     1816.42,     1853.10,        3.00,        3.00
01/30/2017,  08:00:00,     1919.12,     1958.23,        3.00,        3.00
01/30/2017,  09:00:00,     2050.43,     2119.24,        3.00,        3.00
01/30/2017,  10:00:00,     2130.31,     2170.64,        3.00,        3.00
01/30/2017,  11:00:00,     2207.09,     2268.53,        3.00,        3.00
01/30/2017,  12:00:00,     2259.53,     2292.35,        3.00,        3.00
01/30/2017,  13:00:00,     2222.24,     2267.15,        3.00,        3.00
01/30/2017,  14:00:00,     2230.82,     2255.79,        3.00,        3.00
01/30/2017,  15:00:00,     2229.20,     2272.99,        3.00,        3.00
01/30/2017,  16:00:00,     2202.78,     2226.66,        3.00,        3.00
01/30/2017,  17:00:00,     2293.84,     2445.79,        3.00,        3.00
01/30/2017,  18:00:00,     2400.56,     2434.32,        3.00,        3.00
01/30/2017,  19:00:00,     2294.77,     2317.49,        3.00,        3.00
01/30/2017,  20:00:00,     2273.61,     2319.21,        3.00,        3.00
01/30/2017,  21:00:00,     2135.57,     2155.64,        3.00,        3.00
01/30/2017,  22:00:00,     2013.71,     2055.85,        3.00,        3.00
01/30/2017,  23:00:00,     1849.36,     1925.28,        3.00,        3.00
01/31/2017,  00:00:00,     1762.07,     1783.24,        3.00,        3.00
01/31/2017,  01:00:00,     1713.27,     1744.17,        3.00,        3.00
01/31/2017,  02:00:00,     1658.76,     1695.42,        3.00,        3.00
01/31/2017,  03:00:00,     1559.16,     1609.34,        3.00,        3.00
01/31/2017,  04:00:00,     1531.52,     1548.53,        3.00,        3.00
01/31/2017,  05:00:00,     1598.86,     1704.28,        3.00,        3.00
01/31/2017,  06:00:00,     1787.22,     1804.94,        3.00,        3.00
01/31/2017,  07:00:00,     1867.48,     1899.00,        3.00,        3.00
01/31/2017,  08:00:00,     1926.44,     2051.60,        3.00,        3.00
01/31/2017,  09:00:00,     2104.73,     2148.60,        3.00,        3.00
01/31/2017,  10:00:00,     2175.82,     2330.66,        3.00,        3.00
01/31/2017,  11:00:00,     2300.43,     2330.60,        3.00,        3.00
01/31/2017,  12:00:00,     2272.11,     2304.76,        3.00,        3.00
01/31/2017,  13:00:00,     2312.47,     2342.36,        3.00,        3.00
01/31/2017,  14:00:00,     2266.23,     2303.83,        3.00,        3.00
01/31/2017,  15:00:00,     2242.28,     2303.87,        3.00,        3.00
01/31/2017,  16:00:00,     2268.99,     2375.38,        3.00,        3.00
01/31/2017,  17:00:00,     2424.24,     2491.95,        3.00,        3.00
01/31/2017,  18:00:00,     2430.09,     2461.97,        3.00,        3.00
01/31/2017,  19:00:00,     2395.47,     2458.49,        3.00,        3.00
01/31/2017,  20:00:00,     2362.96,     2433.71,        3.00,        3.00
01/31/2017,  21:00:00,     2226.47,     2296.53,        3.00,        3.00
01/31/2017,  22:00:00,     2086.21,     2133.91,        3.00,        3.00
01/31/2017,  23:00:00,     1897.04,     1956.69,        3.00,        3.00
02/01/2017,  00:00:00,     1789.43,     1864.22,        3.00,        3.00
02/01/2017,  01:00:00,     1667.83,     1679.63,        3.00,        3.00
02/01/2017,  02:00:00,     1603.96,     1653.66,        3.00,        3.00
02/01/2017,  03:00:00,     1552.75,     1558.14,        3.00,        3.00
02/01/2017,  04:00:00,     1539.69,     1553.16,        3.00,        3.00
02/01/2017,  05:00:00,     1595.03,     1696.49,        3.00,        3.00
02/01/2017,  06:00:00,     1755.48,     1777.34,        3.00,        3.00
02/01/2017,  07:00:00,     1809.76,     1858.80,        3.00,        3.00
02/01/2017,  08:00:00,     1927.03,     1980.83,        3.00,        3.00
02/01/2017,  09:00:00,     2107.50,     2231.02,        3.00,        3.00
02/01/2017,  10:00:00,     2135.22,     2165.95,        3.00,        3.00
02/01/2017,  11:00:00,     2163.05,     2276.17,        3.00,        3.00
02/01/2017,  12:00:00,     2258.15,     2308.52,        3.00,        3.00
02/01/2017,  13:00:00,     2223.18,     2279.66,        3.00,        3.00
02/01/2017,  14:00:00,     2212.36,     2246.05,        3.00,        3.00
02/01/2017,  15:00:00,     2271.42,     2306.98,        3.00,        3.00
02/01/2017,  16:00:00,     2280.07,     2312.60,        3.00,        3.00
02/01/2017,  17:00:00,     2303.57,     2353.67,        3.00,        3.00
02/01/2017,  18:00:00,     2363.80,     2379.96,        3.00,        3.00
02/01/2017,  19:00:00,     2259.98,     2397.53,        3.00,        3.00
02/01/2017,  20:00:00,     2175.72,     2199.48,        3.00,        3.00
02/01/2017,  21:00:00,     2024.93,     2108.36,        3.00,        3.00
02/01/2017,  22:00:00,     1874.97,     1948.17,        3.00,        3.00
02/01/2017,  23:00:00,     1787.92,     1848.67,        3.00,        3.00
02/02/2017,  00:00:00,     1824.71,     1833.61,        3.00,        3.00
02/02/2017,  01:00:00,     1756.08,     1788.55,        3.00,        3.00
02/02/2017,  02:00:00,     1594.94,     1676.76,        3.00,        3.00
02/02/2017,  03:00:00,     1519.93,     1528.18,        3.00,        3.00
02/02/2017,  04:00:00,     1517.86,     1528.58,        3.00,        3.00
02/02/2017,  05:00:00,     1587.91,     1701.20,        3.00,        3.00
02/02/2017,  06:00:00,     1759.14,     1779.69,        3.00,        3.00
02/02/2017,  07:00:00,     1838.95,     1891.28,        3.00,        3.00
02/02/2017,  08:00:00,     1939.74,     2026.47,        3.00,        3.00
02/02/2017,  09:00:00,     2075.92,     2111.17,        3.00,        3.00
02/02/2017,  10:00:00,     2158.02,     2236.31,        3.00,        3.00
02/02/2017,  11:00:00,     2285.63,     2336.90,        3.00,        3.00
02/02/2017,  12:00:00,     2225.14,     2241.33,        3.00,        3.00
02/02/2017,  13:00:00,     2252.78,     2292.35,        3.00,        3.00
02/02/2017,  14:00:00,     2314.97,     2340.61,        3.00,        3.00
02/02/2017,  15:00:00,     2312.43,     2381.35,        3.00,        3.00
02/02/2017,  16:00:00,     2248.95,     2279.22,        3.00,        3.00
02/02/2017,  17:00:00,     2238.39,     2295.67,        3.00,        3.00
02/02/2017,  18:00:00,     2272.14,     2303.19,        3.00,        3.00
02/02/2017,  19:00:00,     2243.42,     2294.36,        3.00,        3.00
02/02/2017,  20:00:00,     2229.05,     2296.74,        3.00,        3.00
02/02/2017,  21:00:00,     2095.98,     2156.94,        3.00,        3.00
02/02/2017,  22:00:00,     2005.20,     2100.51,        3.00,        3.00
02/02/2017,  23:00:00,     1888.88,     1964.77,        3.00,        3.00
02/03/2017,  00:00:00,     1809.07,     1852.17,        3.00,        3.00
02/03/2017,  01:00:00,     1666.97,     1715.95,        3.00,        3.00
02/03/2017,  02:00:00,     1597.24,     1639.14,        3.00,        3.00
02/03/2017,  03:00:00,     1526.46,     1578.46,        3.00,        3.00
02/03/2017,  04:00:00,     1500.28,     1514.00,        3.00,        3.00
02/03/2017,  05:00:00,     1596.65,     1718.13,        3.00,        3.00
02/03/2017,  06:00:00,     1785.10,     1809.07,        3.00,        3.00
02/03/2017,  07:00:00,     1883.37,     1918.23,        3.00,        3.00
02/03/2017,  08:00:00,     1996.10,     2163.48,        3.00,        3.00
02/03/2017,  09:00:00,     2096.49,     2125.78,        3.00,        3.00
02/03/2017,  10:00:00,     2124.69,     2203.78,        3.00,        3.00
02/03/2017,  11:00:00,     2212.57,     2316.19,        3.00,        3.00
02/03/2017,  12:00:00,     2301.45,     2346.25,        3.00,        3.00
02/03/2017,  13:00:00,     2263.70,     2309.29,        3.00,        3.00
02/03/2017,  14:00:00,     2350.73,     2416.60,        3.00,        3.00
02/03/2017,  15:00:00,     2261.96,     2331.13,        3.00,        3.00
02/03/2017,  16:00:00,     2224.17,     2250.34,        3.00,        3.00
02/03/2017,  17:00:00,     2299.83,     2317.11,        3.00,        3.00
02/03/2017,  18:00:00,     2352.79,     2401.91,        3.00,        3.00
02/03/2017,  19:00:00,     2262.48,     2333.12,        3.00,        3.00
02/03/2017,  20:00:00,     2162.47,     2211.18,        3.00,        3.00
02/03/2017,  21:00:00,     2172.66,     2203.41,        3.00,        3.00
02/03/2017,  22:00:00,     2024.84,     2073.32,        3.00,        3.00
02/03/2017,  23:00:00,     1941.48,     1968.71,        3.00,        3.00
02/04/2017,  00:00:00,     1864.91,     1886.36,        3.00,        3.00
02/04/2017,  01:00:00,     1713.48,     1882.95,        3.00,        3.00
02/04/2017,  02:00:00,     1608.72,     1634.42,        3.00,        3.00
02/04/2017,  03:00:00,     1553.92,     1571.37,        3.00,        3.00
02/04/2017,  04:00:00,     1522.25,     1535.14,        3.00,        3.00
02/04/2017,  05:00:00,     1496.69,     1658.43,        3.00,        3.00
02/04/2017,  06:00:00,     1555.85,     1587.21,        3.00,        3.00
02/04/2017,  07:00:00,     1597.78,     1604.60,        3.00,        3.00
02/04/2017,  08:00:00,     1574.51,     1605.43,        3.00,        3.00
02/04/2017,  09:00:00,     1657.29,     1716.90,        3.00,        3.00
02/04/2017,  10:00:00,     1738.84,     1784.38,        3.00,        3.00
02/04/2017,  11:00:00,     1869.38,     1918.11,        3.00,        3.00
02/04/2017,  12:00:00,     1925.84,     1945.63,        3.00,        3.00
02/04/2017,  13:00:00,     1928.69,     1950.14,        3.00,        3.00
02/04/2017,  14:00:00,     1964.15,     1975.04,        3.00,        3.00
02/04/2017,  15:00:00,     1956.17,     1966.27,        3.00,        3.00
02/04/2017,  16:00:00,     1942.18,     2265.72,        3.00,        3.00
02/04/2017,  17:00:00,     1928.42,     1963.38,        3.00,        3.00
02/04/2017,  18:00:00,     1968.53,     2028.73,        3.00,        3.00
02/04/2017,  19:00:00,     1960.17,     2014.70,        3.00,        3.00
02/04/2017,  20:00:00,     1975.68,     1994.41,        3.00,        3.00
02/04/2017,  21:00:00,     2078.12,     2112.55,        3.00,        3.00
02/04/2017,  22:00:00,     1923.97,     2024.89,        3.00,        3.00
02/04/2017,  23:00:00,     1790.08,     1847.52,        3.00,        3.00
02/05/2017,  00:00:00,     1664.02,     1695.72,        3.00,        3.00
02/05/2017,  01:00:00,     1613.04,     1632.95,        3.00,        3.00
02/05/2017,  02:00:00,     1565.76,     1571.99,        3.00,        3.00
02/05/2017,  03:00:00,     1540.31,     1561.47,        3.00,        3.00
02/05/2017,  04:00:00,     1529.59,     1549.03,        3.00,        3.00
02/05/2017,  05:00:00,     1534.94,     1554.79,        3.00,        3.00
02/05/2017,  06:00:00,     1565.64,     1593.27,        3.00,        3.00
02/05/2017,  07:00:00,     1599.44,     1612.81,        3.00,        3.00
02/05/2017,  08:00:00,     1583.12,     1616.00,        3.00,        3.00
02/05/2017,  09:00:00,     1651.14,     1692.32,        3.00,        3.00
02/05/2017,  10:00:00,     1711.61,     1758.25,        3.00,        3.00
02/05/2017,  11:00:00,     1840.54,     1928.57,        3.00,        3.00
02/05/2017,  12:00:00,     1902.34,     1941.52,        3.00,        3.00
02/05/2017,  13:00:00,     1961.42,     2028.66,        3.00,        3.00
02/05/2017,  14:00:00,     1932.38,     1995.39,        3.00,        3.00
02/05/2017,  15:00:00,     1993.39,     2027.93,        3.00,        3.00
02/05/2017,  16:00:00,     2018.00,     2068.50,        3.00,        3.00
02/05/2017,  17:00:00,     2012.72,     2055.11,        3.00,        3.00
02/05/2017,  18:00:00,     2028.94,     2071.32,        3.00,        3.00
02/05/2017,  19:00:00,     1939.67,     1974.41,        3.00,        3.00
02/05/2017,  20:00:00,     1912.95,     1976.85,        3.00,        3.00
02/05/2017,  21:00:00,     1795.55,     1820.42,        3.00,        3.00
02/05/2017,  22:00:00,     1757.39,     1782.68,        3.00,        3.00
02/05/2017,  23:00:00,     1744.02,     1778.02,        3.00,        3.00
02/06/2017,  00:00:00,     1730.94,     1762.60,        3.00,        3.00
02/06/2017,  01:00:00,     1657.75,     1699.66,        3.00,        3.00
02/06/2017,  02:00:00,     1570.57,     1628.22,        3.00,        3.00
02/06/2017,  03:00:00,     1531.85,     1539.20,        3.00,        3.00
02/06/2017,  04:00:00,     1535.61,     1550.24,        3.00,        3.00
02/06/2017,  05:00:00,     1605.63,     1724.68,        3.00,        3.00
02/06/2017,  06:00:00,     1748.19,     1757.20,        3.00,        3.00
02/06/2017,  07:00:00,     1804.24,     1821.68,        3.00,        3.00
02/06/2017,  08:00:00,     1927.65,     2004.80,        3.00,        3.00
02/06/2017,  09:00:00,     2048.09,     2093.92,        3.00,        3.00
02/06/2017,  10:00:00,     2121.49,     2183.16,        3.00,        3.00
02/06/2017,  11:00:00,     2196.28,     2222.36,        3.00,        3.00
02/06/2017,  12:00:00,     2253.62,     2295.66,        3.00,        3.00
02/06/2017,  13:00:00,     2246.21,     2292.06,        3.00,        3.00
02/06/2017,  14:00:00,     2292.49,     2316.89,        3.00,        3.00
02/06/2017,  15:00:00,     2226.09,     2264.29,        3.00,        3.00
02/06/2017,  16:00:00,     2251.95,     2299.34,        3.00,        3.00
02/06/2017,  17:00:00,     2332.49,     2391.05,        3.00,        3.00
02/06/2017,  18:00:00,     2392.44,     2461.38,        3.00,        3.00
02/06/2017,  19:00:00,     2222.32,     2263.44,        3.00,        3.00
02/06/2017,  20:00:00,     2172.41,     2199.06,        3.00,        3.00
02/06/2017,  21:00:00,     2116.92,     2149.53,        3.00,        3.00
02/06/2017,  22:00:00,     1982.54,     2055.94,        3.00,        3.00
02/06/2017,  23:00:00,     1818.34,     1870.12,        3.00,        3.00
02/07/2017,  00:00:00,     1755.94,     1776.36,        3.00,        3.00
02/07/2017,  01:00:00,     1677.11,     1701.90,        3.00,        3.00
02/07/2017,  02:00:00,     1611.63,     1651.63,        3.00,        3.00
02/07/2017,  03:00:00,     1567.95,     1583.59,        3.00,        3.00
02/07/2017,  04:00:00,     1548.72,     1564.39,        3.00,        3.00
02/07/2017,  05:00:00,     1640.48,     1766.94,        3.00,        3.00
02/07/2017,  06:00:00,     1821.35,     1848.84,        3.00,        3.00
02/07/2017,  07:00:00,     1892.91,     1927.77,        3.00,        3.00
02/07/2017,  08:00:00,     1978.74,     2054.08,        3.00,        3.00
02/07/2017,  09:00:00,     2169.37,     2198.54,        3.00,        3.00
02/07/2017,  10:00:00,     2239.76,     2308.38,        3.00,        3.00
02/07/2017,  11:00:00,     2346.38,     2402.09,        3.00,        3.00
02/07/2017,  12:00:00,     2373.19,     2411.08,        3.00,        3.00
02/07/2017,  13:00:00,     2370.28,     2402.54,        3.00,        3.00
02/07/2017,  14:00:00,     2359.88,     2383.33,        3.00,        3.00
02/07/2017,  15:00:00,     2388.43,     2438.03,        3.00,        3.00
02/07/2017,  16:00:00,     2418.46,     2442.03,        3.00,        3.00
02/07/2017,  17:00:00,     2304.47,     2337.18,        3.00,        3.00
02/07/2017,  18:00:00,     2324.96,     2356.73,        3.00,        3.00
02/07/2017,  19:00:00,     2221.27,     2234.24,        3.00,        3.00
02/07/2017,  20:00:00,     2200.61,     2216.13,        3.00,        3.00
02/07/2017,  21:00:00,     2093.06,     2152.79,        3.00,        3.00
02/07/2017,  22:00:00,     1994.48,     2049.96,        3.00,        3.00
02/07/2017,  23:00:00,     1826.50,     1885.07,        3.00,        3.00
02/08/2017,  00:00:00,     1722.82,     1767.32,        3.00,        3.00
02/08/2017,  01:00:00,     1644.75,     1703.61,        3.00,        3.00
02/08/2017,  02:00:00,     1528.57,     1573.41,        3.00,        3.00
02/08/2017,  03:00:00,     1496.05,     1511.12,        3.00,        3.00
