400 Central Park West
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/29/2017,  03:00:00,       27.87,       41.71,        3.00,        3.00
05/29/2017,  04:00:00,       34.94,       52.28,        3.00,        3.00
05/29/2017,  05:00:00,       37.93,       82.34,        3.00,        3.00
05/29/2017,  06:00:00,       42.27,       60.33,        3.00,        3.00
05/29/2017,  07:00:00,       47.50,       65.06,        3.00,        3.00
05/29/2017,  08:00:00,       50.90,       74.85,        3.00,        3.00
05/29/2017,  09:00:00,       48.87,       68.53,        3.00,        3.00
05/29/2017,  10:00:00,       47.66,       70.77,        3.00,        3.00
05/29/2017,  11:00:00,       48.65,       69.60,        3.00,        3.00
05/29/2017,  12:00:00,       47.17,       63.90,        3.00,        3.00
05/29/2017,  13:00:00,       49.28,       71.31,        3.00,        3.00
05/29/2017,  14:00:00,       49.36,       70.21,        3.00,        3.00
05/29/2017,  15:00:00,       48.96,       65.00,        3.00,        3.00
05/29/2017,  16:00:00,       47.47,       62.97,        3.00,        3.00
05/29/2017,  17:00:00,       48.53,       66.06,        3.00,        3.00
05/29/2017,  18:00:00,       46.11,       68.33,        3.00,        3.00
05/29/2017,  19:00:00,       50.67,       80.63,        3.00,        3.00
05/29/2017,  20:00:00,       49.06,       66.34,        3.00,        3.00
05/29/2017,  21:00:00,       48.74,       73.22,        3.00,        3.00
05/29/2017,  22:00:00,       45.07,       62.78,        3.00,        3.00
05/29/2017,  23:00:00,       39.39,       61.47,        3.00,        3.00
05/30/2017,  00:00:00,       30.99,       45.19,        3.00,        3.00
05/30/2017,  01:00:00,       30.84,       56.14,        3.00,        3.00
05/30/2017,  02:00:00,       30.25,       47.98,        3.00,        3.00
05/30/2017,  03:00:00,       29.49,       39.00,        3.00,        3.00
05/30/2017,  04:00:00,       39.54,       56.78,        3.00,        3.00
05/30/2017,  05:00:00,       43.52,       88.25,        3.00,        3.00
05/30/2017,  06:00:00,       45.07,       65.91,        3.00,        3.00
05/30/2017,  07:00:00,       46.19,       66.11,        3.00,        3.00
05/30/2017,  08:00:00,       42.78,       58.67,        3.00,        3.00
05/30/2017,  09:00:00,       48.41,       76.94,        3.00,        3.00
05/30/2017,  10:00:00,       48.00,       67.13,        3.00,        3.00
05/30/2017,  11:00:00,       45.66,       67.06,        3.00,        3.00
05/30/2017,  12:00:00,       49.64,       63.99,        3.00,        3.00
05/30/2017,  13:00:00,       51.46,       72.43,        3.00,        3.00
05/30/2017,  14:00:00,       49.70,       88.28,        3.00,        3.00
05/30/2017,  15:00:00,       52.24,       74.76,        3.00,        3.00
05/30/2017,  16:00:00,       49.65,       71.84,        3.00,        3.00
05/30/2017,  17:00:00,       45.17,       63.67,        3.00,        3.00
05/30/2017,  18:00:00,       44.47,       56.75,        3.00,        3.00
05/30/2017,  19:00:00,       46.45,       65.63,        3.00,        3.00
05/30/2017,  20:00:00,       45.25,       65.17,        3.00,        3.00
05/30/2017,  21:00:00,       45.37,       69.91,        3.00,        3.00
05/30/2017,  22:00:00,       41.90,       67.46,        3.00,        3.00
05/30/2017,  23:00:00,       38.03,       52.73,        3.00,        3.00
05/31/2017,  00:00:00,       27.17,       36.05,        3.00,        3.00
05/31/2017,  01:00:00,       26.35,       39.98,        3.00,        3.00
05/31/2017,  02:00:00,       26.57,       40.59,        3.00,        3.00
05/31/2017,  03:00:00,       27.95,       38.41,        3.00,        3.00
05/31/2017,  04:00:00,       36.13,       52.03,        3.00,        3.00
05/31/2017,  05:00:00,       42.03,       91.75,        3.00,        3.00
05/31/2017,  06:00:00,       44.63,       63.92,        3.00,        3.00
05/31/2017,  07:00:00,       42.28,       63.76,        3.00,        3.00
05/31/2017,  08:00:00,       44.43,       67.88,        3.00,        3.00
05/31/2017,  09:00:00,       48.65,       67.87,        3.00,        3.00
05/31/2017,  10:00:00,       47.76,       67.59,        3.00,        3.00
05/31/2017,  11:00:00,       48.02,       71.77,        3.00,        3.00
05/31/2017,  12:00:00,       45.35,       58.89,        3.00,        3.00
05/31/2017,  13:00:00,       45.42,       61.85,        3.00,        3.00
05/31/2017,  14:00:00,       48.14,       71.66,        3.00,        3.00
05/31/2017,  15:00:00,       44.56,       64.97,        3.00,        3.00
05/31/2017,  16:00:00,       47.32,       76.06,        3.00,        3.00
05/31/2017,  17:00:00,       47.53,       62.26,        3.00,        3.00
05/31/2017,  18:00:00,       46.49,       70.05,        3.00,        3.00
05/31/2017,  19:00:00,       47.05,       65.60,        3.00,        3.00
05/31/2017,  20:00:00,       50.50,       71.24,        3.00,        3.00
05/31/2017,  21:00:00,       49.67,       65.49,        3.00,        3.00
05/31/2017,  22:00:00,       44.79,       61.79,        3.00,        3.00
05/31/2017,  23:00:00,       41.01,       65.62,        3.00,        3.00
06/01/2017,  00:00:00,       27.88,       34.29,        3.00,        3.00
06/01/2017,  01:00:00,       31.18,       43.53,        3.00,        3.00
06/01/2017,  02:00:00,       28.56,       39.16,        3.00,        3.00
06/01/2017,  03:00:00,       31.02,       48.21,        3.00,        3.00
06/01/2017,  04:00:00,       36.40,       46.94,        3.00,        3.00
06/01/2017,  05:00:00,       45.37,       83.56,        3.00,        3.00
06/01/2017,  06:00:00,       44.26,       59.15,        3.00,        3.00
06/01/2017,  07:00:00,       45.05,       65.63,        3.00,        3.00
06/01/2017,  08:00:00,       46.48,       60.96,        3.00,        3.00
06/01/2017,  09:00:00,       48.07,       76.75,        3.00,        3.00
06/01/2017,  10:00:00,       49.74,       64.65,        3.00,        3.00
06/01/2017,  11:00:00,       49.67,       78.64,        3.00,        3.00
06/01/2017,  12:00:00,       50.46,       64.97,        3.00,        3.00
06/01/2017,  13:00:00,       48.04,       63.83,        3.00,        3.00
06/01/2017,  14:00:00,       48.03,       62.09,        3.00,        3.00
06/01/2017,  15:00:00,       46.82,       63.51,        3.00,        3.00
06/01/2017,  16:00:00,       48.47,       69.28,        3.00,        3.00
06/01/2017,  17:00:00,       50.06,       65.63,        3.00,        3.00
06/01/2017,  18:00:00,       47.98,       73.92,        3.00,        3.00
06/01/2017,  19:00:00,       48.25,       60.28,        3.00,        3.00
06/01/2017,  20:00:00,       49.02,       60.97,        3.00,        3.00
06/01/2017,  21:00:00,       46.93,       66.86,        3.00,        3.00
06/01/2017,  22:00:00,       47.26,       55.70,        3.00,        3.00
06/01/2017,  23:00:00,       39.66,       49.46,        3.00,        3.00
06/02/2017,  00:00:00,       28.26,       34.10,        3.00,        3.00
06/02/2017,  01:00:00,       28.62,       40.12,        3.00,        3.00
06/02/2017,  02:00:00,       28.33,       39.91,        3.00,        3.00
06/02/2017,  03:00:00,       30.32,       42.35,        3.00,        3.00
06/02/2017,  04:00:00,       35.09,       48.78,        3.00,        3.00
06/02/2017,  05:00:00,       43.01,       99.45,        3.00,        3.00
06/02/2017,  06:00:00,       44.59,       56.13,        3.00,        3.00
06/02/2017,  07:00:00,       46.43,       63.58,        3.00,        3.00
06/02/2017,  08:00:00,       46.74,       70.08,        3.00,        3.00
06/02/2017,  09:00:00,       49.30,      112.33,        3.00,        3.00
06/02/2017,  10:00:00,       48.74,       71.51,        3.00,        3.00
06/02/2017,  11:00:00,       48.89,       63.39,        3.00,        3.00
06/02/2017,  12:00:00,       50.57,       72.64,        3.00,        3.00
06/02/2017,  13:00:00,       49.57,       64.54,        3.00,        3.00
06/02/2017,  14:00:00,       47.46,       58.80,        3.00,        3.00
06/02/2017,  15:00:00,       49.15,       61.23,        3.00,        3.00
06/02/2017,  16:00:00,       53.74,       67.09,        3.00,        3.00
06/02/2017,  17:00:00,       50.62,       76.15,        3.00,        3.00
06/02/2017,  18:00:00,       47.79,       73.11,        3.00,        3.00
06/02/2017,  19:00:00,       46.78,       61.24,        3.00,        3.00
06/02/2017,  20:00:00,       46.40,       69.59,        3.00,        3.00
06/02/2017,  21:00:00,       46.62,       57.47,        3.00,        3.00
06/02/2017,  22:00:00,       45.91,       58.82,        3.00,        3.00
06/02/2017,  23:00:00,       37.95,       50.89,        3.00,        3.00
06/03/2017,  00:00:00,       29.27,       40.77,        3.00,        3.00
06/03/2017,  01:00:00,       29.36,       41.03,        3.00,        3.00
06/03/2017,  02:00:00,       28.33,       41.79,        3.00,        3.00
06/03/2017,  03:00:00,       28.34,       38.53,        3.00,        3.00
06/03/2017,  04:00:00,       34.37,       44.74,        3.00,        3.00
06/03/2017,  05:00:00,       40.63,       87.03,        3.00,        3.00
06/03/2017,  06:00:00,       44.55,       71.60,        3.00,        3.00
06/03/2017,  07:00:00,       43.37,       61.44,        3.00,        3.00
06/03/2017,  08:00:00,       46.37,       58.12,        3.00,        3.00
06/03/2017,  09:00:00,       43.50,       60.97,        3.00,        3.00
06/03/2017,  10:00:00,       42.83,       59.96,        3.00,        3.00
06/03/2017,  11:00:00,       46.73,       61.76,        3.00,        3.00
06/03/2017,  12:00:00,       46.62,       61.75,        3.00,        3.00
06/03/2017,  13:00:00,       43.76,       59.10,        3.00,        3.00
06/03/2017,  14:00:00,       43.69,       61.04,        3.00,        3.00
06/03/2017,  15:00:00,       44.47,       66.01,        3.00,        3.00
06/03/2017,  16:00:00,       44.74,       61.61,        3.00,        3.00
06/03/2017,  17:00:00,       44.65,       65.97,        3.00,        3.00
06/03/2017,  18:00:00,       46.05,       61.73,        3.00,        3.00
06/03/2017,  19:00:00,       46.23,       59.94,        3.00,        3.00
06/03/2017,  20:00:00,       46.27,       62.78,        3.00,        3.00
06/03/2017,  21:00:00,       46.56,       58.33,        3.00,        3.00
06/03/2017,  22:00:00,       44.78,       63.27,        3.00,        3.00
06/03/2017,  23:00:00,       37.92,       53.25,        3.00,        3.00
06/04/2017,  00:00:00,       29.03,       42.01,        3.00,        3.00
06/04/2017,  01:00:00,       29.44,       40.33,        3.00,        3.00
06/04/2017,  02:00:00,       27.96,       40.50,        3.00,        3.00
06/04/2017,  03:00:00,       28.32,       39.74,        3.00,        3.00
06/04/2017,  04:00:00,       33.14,       51.07,        3.00,        3.00
06/04/2017,  05:00:00,       42.42,       87.10,        3.00,        3.00
06/04/2017,  06:00:00,       46.74,       77.17,        3.00,        3.00
06/04/2017,  07:00:00,       49.87,       66.20,        3.00,        3.00
06/04/2017,  08:00:00,       47.19,       68.47,        3.00,        3.00
06/04/2017,  09:00:00,       47.02,       73.67,        3.00,        3.00
06/04/2017,  10:00:00,       49.36,       61.78,        3.00,        3.00
06/04/2017,  11:00:00,       47.37,       66.28,        3.00,        3.00
06/04/2017,  12:00:00,       43.87,       63.71,        3.00,        3.00
06/04/2017,  13:00:00,       45.83,       66.78,        3.00,        3.00
06/04/2017,  14:00:00,       47.94,       76.20,        3.00,        3.00
06/04/2017,  15:00:00,       47.95,       61.03,        3.00,        3.00
06/04/2017,  16:00:00,       47.88,       71.74,        3.00,        3.00
06/04/2017,  17:00:00,       47.59,       66.69,        3.00,        3.00
06/04/2017,  18:00:00,       46.30,       64.22,        3.00,        3.00
06/04/2017,  19:00:00,       46.28,       62.65,        3.00,        3.00
06/04/2017,  20:00:00,       47.18,       67.07,        3.00,        3.00
06/04/2017,  21:00:00,       44.88,       67.14,        3.00,        3.00
06/04/2017,  22:00:00,       42.48,       60.40,        3.00,        3.00
06/04/2017,  23:00:00,       37.23,       51.77,        3.00,        3.00
06/05/2017,  00:00:00,       28.06,       37.85,        3.00,        3.00
06/05/2017,  01:00:00,       28.23,       43.76,        3.00,        3.00
06/05/2017,  02:00:00,       28.81,       43.86,        3.00,        3.00
06/05/2017,  03:00:00,       28.07,       37.82,        3.00,        3.00
06/05/2017,  04:00:00,       36.80,       46.16,        3.00,        3.00
06/05/2017,  05:00:00,       42.10,       90.99,        3.00,        3.00
06/05/2017,  06:00:00,       42.05,       68.27,        3.00,        3.00
06/05/2017,  07:00:00,       43.82,       63.02,        3.00,        3.00
06/05/2017,  08:00:00,       45.43,       59.66,        3.00,        3.00
06/05/2017,  09:00:00,       47.58,       63.53,        3.00,        3.00
06/05/2017,  10:00:00,       45.33,       71.14,        3.00,        3.00
06/05/2017,  11:00:00,       46.21,       63.74,        3.00,        3.00
06/05/2017,  12:00:00,       45.01,       64.41,        3.00,        3.00
06/05/2017,  13:00:00,       47.38,       57.89,        3.00,        3.00
06/05/2017,  14:00:00,       53.45,       68.03,        3.00,        3.00
06/05/2017,  15:00:00,       54.19,       79.42,        3.00,        3.00
06/05/2017,  16:00:00,       51.26,       72.40,        3.00,        3.00
06/05/2017,  17:00:00,       50.40,       66.15,        3.00,        3.00
06/05/2017,  18:00:00,       50.21,       64.19,        3.00,        3.00
06/05/2017,  19:00:00,       52.88,       64.91,        3.00,        3.00
06/05/2017,  20:00:00,       50.75,       72.79,        3.00,        3.00
06/05/2017,  21:00:00,       49.25,       63.38,        3.00,        3.00
06/05/2017,  22:00:00,       46.41,       59.93,        3.00,        3.00
06/05/2017,  23:00:00,       38.40,       53.55,        3.00,        3.00
06/06/2017,  00:00:00,       29.21,       40.25,        3.00,        3.00
06/06/2017,  01:00:00,       29.52,       39.75,        3.00,        3.00
06/06/2017,  02:00:00,       28.27,       39.57,        3.00,        3.00
06/06/2017,  03:00:00,       31.01,       42.27,        3.00,        3.00
06/06/2017,  04:00:00,       38.41,       60.27,        3.00,        3.00
06/06/2017,  05:00:00,       42.85,       87.78,        3.00,        3.00
06/06/2017,  06:00:00,       48.51,       64.83,        3.00,        3.00
06/06/2017,  07:00:00,       48.05,       67.21,        3.00,        3.00
06/06/2017,  08:00:00,       48.50,      100.21,        3.00,        3.00
06/06/2017,  09:00:00,       49.82,       64.44,        3.00,        3.00
06/06/2017,  10:00:00,       48.34,       63.78,        3.00,        3.00
06/06/2017,  11:00:00,       48.55,       60.63,        3.00,        3.00
06/06/2017,  12:00:00,       51.84,       67.88,        3.00,        3.00
06/06/2017,  13:00:00,       53.15,       66.14,        3.00,        3.00
06/06/2017,  14:00:00,       48.77,       62.32,        3.00,        3.00
06/06/2017,  15:00:00,       49.85,       64.07,        3.00,        3.00
06/06/2017,  16:00:00,       51.26,       64.31,        3.00,        3.00
06/06/2017,  17:00:00,       47.44,       62.09,        3.00,        3.00
06/06/2017,  18:00:00,       44.75,       58.88,        3.00,        3.00
06/06/2017,  19:00:00,       47.80,       62.80,        3.00,        3.00
06/06/2017,  20:00:00,       47.14,       59.42,        3.00,        3.00
06/06/2017,  21:00:00,       44.84,       54.61,        3.00,        3.00
06/06/2017,  22:00:00,       43.96,       55.73,        3.00,        3.00
06/06/2017,  23:00:00,       36.62,       47.00,        3.00,        3.00
06/07/2017,  00:00:00,       26.86,       32.38,        3.00,        3.00
06/07/2017,  01:00:00,       28.85,       40.43,        3.00,        3.00
06/07/2017,  02:00:00,       30.33,       43.27,        3.00,        3.00
06/07/2017,  03:00:00,       29.88,       44.33,        3.00,        3.00
06/07/2017,  04:00:00,       34.90,       47.97,        3.00,        3.00
06/07/2017,  05:00:00,       40.97,       63.85,        3.00,        3.00
06/07/2017,  06:00:00,       41.21,       53.15,        3.00,        3.00
06/07/2017,  07:00:00,       42.94,       55.35,        3.00,        3.00
06/07/2017,  08:00:00,       44.79,       58.89,        3.00,        3.00
06/07/2017,  09:00:00,       45.73,       61.13,        3.00,        3.00
06/07/2017,  10:00:00,       46.90,       61.19,        3.00,        3.00
06/07/2017,  11:00:00,       44.87,       61.27,        3.00,        3.00
06/07/2017,  12:00:00,       43.80,       63.05,        3.00,        3.00
06/07/2017,  13:00:00,       44.48,       62.35,        3.00,        3.00
06/07/2017,  14:00:00,       46.34,       66.44,        3.00,        3.00
06/07/2017,  15:00:00,       47.93,       65.70,        3.00,        3.00
06/07/2017,  16:00:00,       48.21,       59.36,        3.00,        3.00
06/07/2017,  17:00:00,       47.24,       58.49,        3.00,        3.00
06/07/2017,  18:00:00,       47.44,       58.91,        3.00,        3.00
06/07/2017,  19:00:00,       47.80,       59.03,        3.00,        3.00
06/07/2017,  20:00:00,       49.86,       62.75,        3.00,        3.00
06/07/2017,  21:00:00,       45.79,       58.11,        3.00,        3.00
06/07/2017,  22:00:00,       43.09,       54.78,        3.00,        3.00
06/07/2017,  23:00:00,        7.31,       44.05,        3.00,        3.00
